date,ordinality,count
1974,0.3919,37
1975,0.349,40
1976,0.3636,33
1977,0.4209,59
1978,0.3407,70
1979,0.3538,65
1980,0.4396,91
1981,0.4106,83
1982,0.4762,77
1983,0.4547,103
1984,0.4329,105
1985,0.4134,110
1986,0.3816,114
1987,0.3893,148
1988,0.4338,182
1989,0.4944,156
1990,0.4901,168
1991,0.4263,171
1992,0.4058,238
1993,0.3722,260
1994,0.3891,322
1995,0.4634,344
1996,0.4299,307
1997,0.4134,248
1998,0.3656,255
1999,0.396,237
2000,0.3322,261
2001,0.3747,305
2002,0.3184,324
2003,0.3654,340
2004,0.3564,286
2005,0.347,352
2006,0.3439,286
2007,0.4093,180
2008,0.3241,235
2009,0.3342,199
2010,0.3533,96
2011,0.3142,78
2012,0.2813,64
2013,0.295,47
