date,ordinality,count
1948,0.0286,35
1949,0.0556,36
1953,0.1212,33
1959,0.025,32
1960,0.0855,34
1962,0.0787,36
1963,0.0688,32
1967,0.1562,32
1969,0.0261,115
1970,0.0673,52
1971,0.0398,44
1972,0.087,46
1973,0.0361,83
1974,0.12,75
1975,0.0741,54
1976,0.1071,70
1977,0.0448,67
1978,0.1385,65
1979,0.1284,74
1980,0.1398,71
1981,0.0779,71
1982,0.0876,84
1983,0.0885,96
1984,0.0983,111
1985,0.068,147
1986,0.1625,97
1987,0.1418,87
1988,0.1081,111
1989,0.138,166
1990,0.0547,137
1991,0.0901,74
1992,0.0806,135
1993,0.0294,461
1994,0.1648,117
1995,0.0432,193
1996,0.0999,126
1997,0.2025,73
1998,0.1815,84
1999,0.0958,62
2000,0.1863,70
2001,0.1102,59
2002,0.1,55
2003,0.1604,48
2004,0.2,46
2005,0.1959,47
2006,0.2214,67
2007,0.2143,35
2008,0.1129,31
2009,0.2094,40
