date,ordinality,count
1839,0.9872,39
1843,1.0,32
1845,1.0,34
1848,1.0,34
1849,1.0,34
1851,1.0,38
1852,1.0,46
1853,1.0,42
1854,1.0,40
1855,1.0,36
1856,0.9565,46
1857,1.0,45
1859,1.0,43
1866,1.0,42
1867,1.0,33
1868,0.9762,42
1869,1.0,43
1870,1.0,49
1871,0.9714,35
1872,1.0,32
1873,1.0,34
1874,1.0,31
1876,1.0,33
1879,0.973,37
1880,0.9692,65
1881,1.0,48
1882,1.0,48
1885,1.0,35
1886,1.0,43
1887,0.9744,39
1889,1.0,39
1890,1.0,43
1891,0.9756,41
1892,1.0,46
1893,1.0,42
1894,1.0,45
1895,1.0,39
1896,1.0,41
1897,1.0,53
1898,0.9783,46
1899,0.9683,63
1900,0.975,40
1901,1.0,40
1902,0.9778,45
1903,1.0,39
1904,1.0,50
1905,1.0,56
1906,0.9796,49
1907,1.0,49
1908,0.99,50
1909,0.9773,44
1910,1.0,44
1911,1.0,46
1912,0.95,40
1913,0.973,37
1914,0.9848,33
1916,1.0,32
1917,1.0,36
1919,1.0,39
1920,1.0,33
1922,1.0,38
1965,1.0,35
1966,1.0,36
1967,1.0,35
1968,1.0,35
1970,1.0,39
