date,ordinality,count
1866,0.619,42
1869,0.537,54
1870,0.5556,36
1873,0.5263,38
1874,0.4583,48
1877,0.5385,52
1878,0.6875,32
1881,0.58,50
1883,0.7097,31
1884,0.3115,61
1885,0.4783,46
1886,0.4878,41
1887,0.5882,34
1888,0.4828,58
1889,0.4598,87
1890,0.5294,51
1891,0.5385,39
1892,0.375,32
1893,0.4808,52
1894,0.439,41
1895,0.587,46
1896,0.6981,53
1897,0.3966,58
1898,0.5102,49
1899,0.5949,79
1900,0.5417,144
1901,0.5189,106
1902,0.5656,122
1903,0.4135,104
1904,0.4217,83
1905,0.2553,47
1906,0.44,100
1907,0.4786,117
1908,0.5698,172
1909,0.6148,122
1910,0.5398,113
1911,0.5248,101
1912,0.7241,116
1913,0.6565,131
1914,0.4444,108
1915,0.5504,129
1916,0.4135,104
1917,0.6496,137
1918,0.4194,31
1919,0.5,72
1920,0.4146,82
1921,0.4111,90
1922,0.5333,75
1923,0.5385,52
1924,0.5268,112
1925,0.4462,65
1926,0.6154,78
1927,0.5455,77
1928,0.5738,61
1929,0.6914,81
1930,0.6376,149
1931,0.2784,97
1932,0.6234,77
1933,0.5143,35
1934,0.5309,81
1935,0.5824,91
1936,0.5804,112
1937,0.5568,88
1938,0.549,51
1939,0.6882,93
1940,0.5,68
1941,0.5424,118
1942,0.6765,68
1943,0.625,56
1944,0.6471,34
1946,0.6486,111
1947,0.5,152
1948,0.5833,84
1949,0.5674,141
1950,0.4937,79
1951,0.52,175
1952,0.5091,110
1953,0.5109,92
1954,0.4231,78
1955,0.5667,60
1956,0.4775,111
1957,0.5417,72
1958,0.5806,155
1959,0.4444,54
1960,0.6711,76
1961,0.6292,89
1962,0.6549,113
1963,0.5574,122
1964,0.5273,55
1965,0.3864,88
1966,0.369,84
1967,0.3511,188
1968,0.5579,95
1969,0.5493,71
1970,0.4638,69
1971,0.3704,81
1972,0.4124,97
1973,0.3312,160
1974,0.3273,110
1975,0.3871,62
1976,0.5385,117
1977,0.4535,86
1978,0.4576,59
1979,0.2397,146
1980,0.625,96
1981,0.2941,85
1982,0.5752,153
1983,0.3803,71
1984,0.5204,98
1985,0.4133,75
1986,0.4211,57
1987,0.4545,110
1988,0.4146,82
1989,0.5588,68
1990,0.3333,69
1991,0.4454,119
1992,0.4286,84
1993,0.4171,199
1994,0.2489,233
1995,0.377,122
1996,0.4658,73
1997,0.4853,68
1998,0.4429,70
1999,0.3485,66
2000,0.6182,55
2001,0.2239,67
2003,0.1351,37
2004,0.5748,127
2005,0.3333,60
2006,0.5946,37
2009,0.44,50
