date,ordinality,count
1969,0.1081,31
1970,0.1799,55
1971,0.0721,83
1972,0.086,145
1973,0.0774,155
1974,0.0446,249
1975,0.0472,269
1976,0.0219,292
1977,0.0386,305
1978,0.0266,304
1979,0.026,367
1980,0.034,353
1981,0.0159,352
1982,0.0156,339
1983,0.024,305
1984,0.0228,280
1985,0.0047,248
1986,0.0161,283
1987,0.0253,277
1988,0.0286,289
1989,0.0083,250
1990,0.0161,277
1991,0.0246,250
1992,0.0163,264
1993,0.0122,317
1994,0.0105,342
1995,0.0119,324
1996,0.0122,346
1997,0.0099,278
1998,0.0053,274
1999,0.0183,234
2000,0.009,259
2001,0.007,201
2002,0.0102,181
2003,0.0047,205
2004,0.0068,261
2005,0.0008,235
2006,0.0087,199
2007,0.0,157
2008,0.0088,170
2009,0.0128,162
2010,0.0039,137
2011,0.0,63
