date,ordinality,count
1976,0.6735,39
1977,0.5734,42
1978,0.7486,60
1979,0.7043,37
1980,0.6457,46
1981,0.5059,47
1982,0.4743,60
1983,0.7075,58
1984,0.6997,65
1985,0.6752,43
1986,0.6113,42
1987,0.7012,58
1988,0.5513,69
1989,0.7369,62
1990,0.6487,42
1991,0.7237,37
1992,0.7868,38
1993,0.6131,62
1994,0.676,85
1995,0.6742,73
1996,0.767,97
1997,0.6061,67
1998,0.7308,79
1999,0.6983,77
2000,0.8313,40
2001,0.6751,47
2002,0.7279,37
2003,0.7203,41
2004,0.709,32
2005,0.6767,48
2006,0.5425,57
