date,ordinality,count
1957,0.0938,32
1958,0.1953,32
1959,0.1765,34
1960,0.1538,39
1961,0.2121,33
1962,0.1072,51
1963,0.1002,61
1964,0.0443,64
1965,0.137,64
1966,0.1435,72
1967,0.1281,108
1968,0.166,126
1969,0.2059,104
1970,0.1546,117
1971,0.1591,113
1972,0.1638,131
1973,0.1647,136
1974,0.1567,125
1975,0.1966,145
1976,0.1731,115
1977,0.2005,128
1978,0.1778,170
1979,0.2012,142
1980,0.2126,149
1981,0.2149,186
1982,0.205,204
1983,0.1873,190
1984,0.1856,194
1985,0.1627,135
1986,0.2321,148
1987,0.1538,199
1988,0.1589,277
1989,0.1535,191
1990,0.1836,153
1991,0.1928,138
1992,0.2239,160
1993,0.1952,244
1994,0.2067,364
1995,0.2219,336
1996,0.2103,306
1997,0.1813,224
1998,0.2039,213
1999,0.1882,129
2000,0.2392,108
2001,0.2173,107
2002,0.2238,150
2003,0.2507,150
2004,0.1688,116
2005,0.1717,231
2006,0.2262,251
2007,0.1484,150
2008,0.179,183
2009,0.1811,149
2010,0.1662,66
2011,0.1495,32
