date,ordinality,count
1899,0.0,32
1966,0.0,38
1967,0.0,42
1968,0.0,36
1969,0.0,48
1970,0.0217,46
1971,0.0857,35
1972,0.0,47
1973,0.0,44
1974,0.025,40
1975,0.0488,41
1976,0.0303,33
1977,0.0938,32
1978,0.0256,39
1979,0.1029,34
1980,0.0278,36
1981,0.0256,39
1982,0.0256,39
1983,0.0465,43
1984,0.0476,42
1985,0.0217,46
1987,0.0,47
1988,0.0,61
1989,0.0,53
1990,0.0645,31
1992,0.0132,38
1993,0.0612,49
1994,0.0132,76
1995,0.0316,95
1996,0.0462,65
1997,0.0167,60
1998,0.0755,53
2004,0.0,32
2005,0.0312,64
2006,0.082,61
2008,0.02,50
2009,0.0323,31
