date,ordinality,count
1800,0.1746,63
1841,0.5588,34
1844,0.6333,30
1845,0.75,40
1846,0.4545,44
1847,0.4565,46
1848,0.4545,55
1849,0.5574,61
1850,0.4848,66
1851,0.617,47
1852,0.6538,52
1853,0.5055,91
1854,0.7292,48
1855,0.4474,76
1856,0.5783,83
1857,0.4444,90
1858,0.3088,68
1859,0.3655,145
1860,0.2941,85
1861,0.3529,51
1862,0.2405,79
1863,0.2929,99
1864,0.2747,91
1865,0.2975,121
1866,0.2318,151
1867,0.3132,182
1868,0.2843,204
1869,0.2305,243
1870,0.2605,215
1871,0.1728,191
1872,0.1732,254
1873,0.1362,257
1874,0.1409,220
1875,0.1294,309
1876,0.1202,366
1877,0.1411,326
1878,0.125,376
1879,0.1108,388
1880,0.1115,520
1881,0.0727,495
1882,0.1015,473
1883,0.0938,565
1884,0.0706,623
1885,0.0793,618
1886,0.0478,711
1887,0.0849,836
1888,0.0638,800
1889,0.0888,946
1890,0.082,902
1891,0.0518,1003
1892,0.0608,1102
1893,0.0603,1228
1894,0.0558,1272
1895,0.0494,1396
1896,0.0474,1562
1897,0.0601,1482
1898,0.0422,1779
1899,0.0542,2342
1900,0.0544,1947
1901,0.041,1853
1902,0.0358,1818
1903,0.0473,1820
1904,0.039,1643
1905,0.0368,1793
1906,0.0513,1774
1907,0.0375,1971
1908,0.0574,1847
1909,0.0414,2075
1910,0.0481,1955
1911,0.0436,2041
1912,0.0357,2239
1913,0.0367,2287
1914,0.0431,1926
1915,0.0516,1433
1916,0.0398,1635
1917,0.0509,1552
1918,0.0361,1384
1919,0.049,1592
1920,0.0442,1812
1921,0.0422,1494
1922,0.0393,1806
1923,0.0401,1096
1924,0.0297,1078
1925,0.042,1047
1926,0.0537,1006
1927,0.0363,1267
1928,0.0295,1120
1929,0.0367,1334
1930,0.0361,1330
1931,0.051,1058
1932,0.0301,1062
1933,0.0298,1106
1934,0.0322,1025
1935,0.0462,1299
1936,0.0493,1076
1937,0.0377,1088
1938,0.0309,1067
1939,0.0412,994
1940,0.0466,879
1941,0.0307,847
1942,0.0538,725
1943,0.0602,698
1944,0.0463,670
1945,0.0408,882
1946,0.0429,1120
1947,0.0355,1269
1948,0.0618,1197
1949,0.0525,1258
1950,0.0549,1402
1951,0.0537,1191
1952,0.0486,1255
1953,0.0566,1272
1954,0.0583,1253
1955,0.0474,1245
1956,0.0539,1280
1957,0.0413,1405
1958,0.0601,1264
1959,0.0558,1343
1960,0.0517,1529
1961,0.0567,1605
1962,0.0535,1532
1963,0.0515,1729
1964,0.0549,1457
1965,0.0596,1509
1966,0.051,1629
1967,0.0541,1976
1968,0.0667,1888
1969,0.06,1883
1970,0.0546,1613
1971,0.0588,1564
1972,0.0497,1389
1973,0.0517,1586
1974,0.0601,1314
1975,0.0609,1231
1976,0.0662,1057
1977,0.0624,1363
1978,0.0552,1430
1979,0.0714,1428
1980,0.0526,1198
1981,0.0619,1437
1982,0.0563,1456
1983,0.0614,1581
1984,0.0704,1434
1985,0.0618,1246
1986,0.0573,1117
1987,0.0637,1571
1988,0.0616,1542
1989,0.0651,1321
1990,0.0721,832
1991,0.0676,917
1992,0.0725,1172
1993,0.0483,3126
1994,0.0702,3519
1995,0.0901,2342
1996,0.0784,1365
1997,0.0796,992
1998,0.0773,1139
1999,0.059,712
2000,0.0625,496
2001,0.0734,545
2002,0.0655,534
2003,0.0651,461
2004,0.0613,571
2005,0.0786,1196
2006,0.0795,1183
2007,0.0655,443
2008,0.0686,991
2009,0.0614,651
2010,0.0776,116
2011,0.0556,72
2012,0.1552,58
