date,ordinality,count
1845,0.2608,31
1846,0.3667,40
1847,0.2745,34
1848,0.2415,49
1849,0.3069,41
1850,0.2917,48
1851,0.4148,45
1852,0.2683,41
1853,0.1914,54
1854,0.2339,57
1855,0.3618,41
1856,0.3323,78
1857,0.3261,46
1859,0.2769,31
1860,0.3214,42
1861,0.2812,32
1866,0.3871,31
1867,0.3148,45
1868,0.3404,47
1869,0.2703,37
1870,0.4246,42
1871,0.4028,36
1872,0.3281,32
1873,0.3,35
1874,0.4852,45
1875,0.2179,39
1876,0.4167,57
1877,0.3871,31
1878,0.3415,41
1879,0.3,55
1880,0.4372,69
1881,0.4321,54
1882,0.2791,43
1883,0.347,67
1884,0.379,62
1885,0.3519,54
1886,0.2969,64
1887,0.4508,61
1888,0.3367,49
1889,0.3978,75
1890,0.3125,56
1891,0.399,66
1892,0.3161,58
1893,0.3881,67
1894,0.2488,69
1895,0.3084,82
1896,0.3766,77
1897,0.48,75
1898,0.4318,88
1899,0.3177,96
1900,0.3611,93
1901,0.3353,85
1902,0.4184,98
1903,0.4575,73
1904,0.3356,75
1905,0.3092,76
1906,0.2763,76
1907,0.4113,62
1908,0.3478,69
1909,0.2151,86
1910,0.3978,93
1911,0.3681,61
1912,0.3551,69
1913,0.3232,82
1914,0.2603,73
1915,0.2356,58
1916,0.4154,65
1917,0.3974,52
1918,0.296,67
1919,0.3908,76
1920,0.3707,82
1921,0.3684,57
1922,0.375,70
1923,0.4583,48
1924,0.3857,35
1925,0.3649,37
1926,0.4167,36
1927,0.3382,34
1928,0.3194,36
1929,0.2619,42
1930,0.4778,45
1931,0.375,44
1932,0.3185,45
1933,0.3611,36
1934,0.3429,35
1935,0.3864,44
1936,0.25,40
1937,0.2364,55
1938,0.3725,51
1939,0.3696,46
1940,0.29,50
1941,0.3939,33
1942,0.2875,40
1944,0.4844,32
1945,0.3947,38
1946,0.3205,39
1947,0.3367,49
1948,0.2735,39
1949,0.4409,44
1950,0.5833,48
1951,0.4857,35
1952,0.4459,37
1953,0.3235,51
1954,0.3205,39
1955,0.4907,54
1956,0.2973,37
1957,0.3974,39
1958,0.4151,53
1959,0.3981,54
1960,0.377,61
1961,0.2961,76
1962,0.3911,56
1963,0.3731,67
1964,0.5741,54
1965,0.4272,71
1966,0.3482,84
1967,0.3355,76
1968,0.3838,99
1969,0.3407,91
1970,0.3767,96
1971,0.3218,87
1972,0.2937,90
1973,0.2941,68
1974,0.2857,63
1975,0.3945,79
1976,0.3696,46
1977,0.3587,46
1978,0.4375,40
1979,0.2564,39
1980,0.381,42
1981,0.5,43
1982,0.3953,43
1983,0.2381,42
1984,0.3016,63
1985,0.4681,47
1986,0.3415,41
1987,0.3864,44
1988,0.3804,46
1989,0.3243,37
1990,0.4324,37
1992,0.4189,37
1993,0.4074,54
1994,0.327,53
1995,0.4375,48
1996,0.3333,49
1997,0.2439,41
1998,0.3958,48
1999,0.4062,32
2000,0.4099,37
2005,0.4762,42
2006,0.3378,37
