date,ordinality,count
1912,0.3547,39
1920,0.3148,36
1922,0.5532,47
1947,0.4242,33
1949,0.3485,33
1951,0.3438,32
1956,0.4643,35
1957,0.4048,35
1958,0.55,40
1959,0.4118,34
1960,0.4375,52
1961,0.4778,45
1962,0.5,47
1963,0.3415,61
1964,0.3198,37
1965,0.269,57
1966,0.3466,63
1967,0.5249,70
1968,0.4717,53
1969,0.4556,65
1970,0.4503,62
1971,0.402,51
1972,0.4762,42
1973,0.4456,70
1974,0.375,52
1975,0.3396,53
1976,0.452,48
1977,0.3953,43
1978,0.4571,35
1979,0.3993,48
1980,0.3978,45
1981,0.3333,42
1982,0.5182,44
1983,0.4457,46
1984,0.2789,49
1985,0.4216,51
1986,0.3936,47
1987,0.5577,52
1988,0.4263,76
1989,0.4126,61
1990,0.3034,35
1991,0.3817,31
1992,0.386,43
1993,0.4649,57
1994,0.3715,118
1995,0.3664,74
1996,0.3855,74
1997,0.5362,53
1998,0.3468,63
2002,0.3636,33
2004,0.5085,39
2005,0.4392,73
2006,0.4224,73
2007,0.3974,39
2008,0.3742,66
2009,0.4295,52
