date,ordinality,count
1964,0.6712,37
1965,0.5588,34
1967,0.6865,36
1968,0.5826,50
1969,0.7106,36
1970,0.5621,44
1971,0.6617,54
1972,0.5737,69
1973,0.5503,75
1974,0.6143,86
1975,0.5829,102
1976,0.5864,92
1977,0.6045,101
1978,0.6656,117
1979,0.7231,94
1980,0.7368,105
1981,0.6584,132
1982,0.6853,134
1983,0.6997,142
1984,0.6916,123
1985,0.6629,106
1986,0.6886,79
1987,0.6937,114
1988,0.6849,150
1989,0.6566,126
1990,0.7128,70
1991,0.6311,58
1992,0.5183,54
1993,0.6929,98
1994,0.6806,148
1995,0.6679,142
1996,0.6938,108
1997,0.7527,62
1998,0.6203,69
1999,0.6458,64
2000,0.5941,34
2003,0.678,32
2004,0.7257,39
2005,0.7183,40
2006,0.7205,58
