date,ordinality,count
1971,0.1613,31
1973,0.2195,41
1974,0.0541,37
1975,0.1702,47
1976,0.05,40
1977,0.1466,51
1978,0.087,46
1979,0.0734,57
1980,0.1009,76
1981,0.1042,72
1982,0.1272,76
1983,0.0601,86
1984,0.0857,109
1985,0.1203,79
1986,0.1516,83
1987,0.138,93
1988,0.0794,107
1989,0.0513,96
1990,0.0725,69
1991,0.0785,72
1992,0.0058,72
1993,0.057,79
1994,0.0563,120
1995,0.0703,96
1996,0.05,70
1997,0.0476,63
1998,0.072,88
1999,0.0597,67
2000,0.0649,77
2001,0.0566,53
2002,0.0341,66
2003,0.0977,64
2004,0.0328,61
2005,0.1008,63
2006,0.0676,74
2007,0.0625,32
2008,0.0435,46
2009,0.0645,31
