date,ordinality,count
1833,0.0189,53
1836,0.025,40
1838,0.0909,33
1839,0.1304,46
1840,0.0625,32
1841,0.0698,43
1843,0.0182,55
1844,0.0526,57
1845,0.0,59
1846,0.0323,62
1847,0.0364,55
1848,0.0192,52
1849,0.0154,65
1850,0.0,92
1851,0.0175,114
1852,0.0331,121
1853,0.0083,120
1854,0.0495,101
1855,0.0531,113
1856,0.0,93
1857,0.0494,81
1858,0.0377,53
1859,0.0308,130
1860,0.0357,112
1861,0.0137,73
1862,0.0233,43
1863,0.0435,69
1864,0.1429,63
1865,0.1111,63
1866,0.1786,84
1867,0.0593,118
1868,0.0874,103
1869,0.035,143
1870,0.0659,91
1871,0.068,103
1872,0.0758,132
1873,0.0532,94
1874,0.0645,93
1875,0.0574,122
1876,0.0303,132
1877,0.0323,93
1878,0.0504,119
1879,0.0268,112
1880,0.016,125
1881,0.0952,147
1882,0.0414,145
1883,0.0286,140
1884,0.0331,121
1885,0.0992,121
1886,0.0685,146
1887,0.0432,139
1888,0.0299,167
1889,0.0571,210
1890,0.0328,183
1891,0.0333,180
1892,0.0521,192
1893,0.0614,228
1894,0.1385,195
1895,0.099,202
1896,0.0722,180
1897,0.0645,186
1898,0.046,174
1899,0.0283,247
1900,0.0385,182
1901,0.0619,194
1902,0.0457,197
1903,0.0537,205
1904,0.0299,201
1905,0.0686,175
1906,0.0664,211
1907,0.0383,183
1908,0.0279,179
1909,0.0567,194
1910,0.0558,215
1911,0.0617,227
1912,0.0492,305
1913,0.1111,288
1914,0.0808,198
1915,0.0788,203
1916,0.0121,165
1917,0.064,172
1918,0.0455,132
1919,0.0979,143
1920,0.0872,149
1921,0.0345,174
1922,0.0647,170
1923,0.0326,92
1924,0.0593,135
1925,0.0263,76
1926,0.0204,98
1927,0.0227,88
1928,0.0496,121
1929,0.0821,134
1930,0.0506,79
1931,0.0531,113
1932,0.0971,103
1933,0.0404,99
1934,0.0619,113
1935,0.0508,118
1936,0.0661,121
1937,0.0174,115
1938,0.084,119
1939,0.0656,122
1940,0.0431,116
1941,0.0593,118
1942,0.0508,118
1943,0.098,51
1944,0.0789,76
1945,0.0833,96
1946,0.0609,115
1947,0.0935,107
1948,0.0551,127
1949,0.0755,159
1950,0.0592,152
1951,0.0884,147
1952,0.0759,158
1953,0.0529,170
1954,0.0387,181
1955,0.0838,167
1956,0.0422,166
1957,0.116,181
1958,0.064,172
1959,0.1026,195
1960,0.0534,206
1961,0.0773,220
1962,0.0744,215
1963,0.0949,295
1964,0.0806,211
1965,0.065,277
1966,0.0501,339
1967,0.0643,311
1968,0.0846,319
1969,0.0618,340
1970,0.0763,393
1971,0.1149,348
1972,0.0598,418
1973,0.0921,380
1974,0.0778,424
1975,0.0822,377
1976,0.0808,334
1977,0.0711,478
1978,0.0843,534
1979,0.0805,497
1980,0.1263,491
1981,0.089,517
1982,0.1028,535
1983,0.0667,525
1984,0.1052,504
1985,0.0932,365
1986,0.0958,428
1987,0.0789,507
1988,0.0903,642
1989,0.106,547
1990,0.0765,353
1991,0.0947,380
1992,0.1404,463
1993,0.0892,1200
1994,0.099,1627
1995,0.076,1210
1996,0.0548,1222
1997,0.0763,380
1998,0.0878,501
1999,0.1205,249
2000,0.1125,240
2001,0.0975,236
2002,0.0994,322
2003,0.106,217
2004,0.1385,260
2005,0.1013,454
2006,0.1111,423
2007,0.1333,180
2008,0.1003,319
2009,0.1053,209
2010,0.0964,83
2013,0.122,41
