date,ordinality,count
1830,0.3656,31
1835,0.5253,33
1836,0.4242,33
1839,0.3792,53
1840,0.3722,48
1841,0.6368,39
1842,0.5237,38
1844,0.5714,42
1845,0.4831,59
1846,0.439,54
1847,0.5166,52
1848,0.6429,56
1849,0.5042,40
1850,0.7024,56
1851,0.6287,57
1852,0.4731,65
1853,0.634,79
1854,0.5703,64
1855,0.6093,75
1856,0.4855,69
1857,0.6226,61
1858,0.4881,42
1859,0.6237,62
1860,0.577,61
1861,0.5113,51
1862,0.553,44
1863,0.6238,42
1864,0.6138,52
1865,0.62,50
1866,0.5815,46
1867,0.6107,54
1868,0.5767,63
1869,0.6623,76
1870,0.6244,69
1871,0.636,57
1872,0.8021,48
1873,0.6429,56
1874,0.5517,60
1875,0.467,58
1876,0.7008,61
1877,0.5889,45
1878,0.6432,64
1879,0.5397,63
1880,0.6803,67
1881,0.6031,69
1882,0.5051,65
1883,0.6561,63
1884,0.6824,53
1885,0.6942,56
1886,0.5946,74
1887,0.7059,51
1888,0.7021,60
1889,0.6985,68
1890,0.682,85
1891,0.621,62
1892,0.6452,62
1893,0.5133,50
1894,0.672,62
1895,0.6389,54
1896,0.6935,62
1897,0.661,59
1898,0.6296,54
1899,0.6667,90
1900,0.6526,71
1901,0.7266,74
1902,0.678,59
1903,0.6647,85
1904,0.7095,79
1905,0.6475,87
1906,0.6816,67
1907,0.6806,84
1908,0.7153,67
1909,0.7462,78
1910,0.6946,83
1911,0.7786,70
1912,0.7222,90
1913,0.7216,88
1914,0.7074,96
1915,0.6377,69
1916,0.5319,81
1917,0.6935,62
1918,0.8187,40
1919,0.7766,77
1920,0.7237,76
1921,0.7143,49
1922,0.7372,78
1923,0.6711,38
1924,0.7065,46
1925,0.7385,39
1926,0.6932,44
1928,0.7111,45
1929,0.7083,48
1930,0.7111,45
1931,0.7558,43
1932,0.6651,43
1933,0.6579,38
1934,0.9286,35
1935,0.5769,43
1936,0.6842,38
1937,0.7973,37
1938,0.8182,33
1940,0.7838,37
1946,0.7667,45
1947,0.6364,33
1948,0.6909,55
1949,0.814,43
1950,0.6778,45
1951,0.7105,38
1952,0.7353,34
1953,0.6585,41
1954,0.6098,41
1955,0.7188,32
1956,0.7381,42
1957,0.7273,44
1958,0.68,50
1959,0.72,50
1960,0.6182,55
1961,0.7881,59
1962,0.8235,51
1963,0.6081,37
1964,0.6875,64
1965,0.6611,60
1966,0.7353,68
1967,0.6982,74
1968,0.7717,92
1969,0.7195,82
1970,0.7442,86
1971,0.6636,107
1972,0.7148,90
1973,0.8032,94
1974,0.7034,87
1975,0.6667,66
1976,0.7288,59
1977,0.7432,74
1978,0.7471,87
1979,0.7194,80
1980,0.8015,68
1981,0.7536,69
1982,0.6395,86
1983,0.7534,73
1984,0.7417,60
1985,0.8163,49
1986,0.619,42
1987,0.7319,69
1988,0.8108,74
1989,0.7619,63
1990,0.7818,55
1991,0.775,40
1992,0.6061,33
1993,0.6812,69
1994,0.7647,85
1995,0.7799,76
1996,0.7701,58
1997,0.6731,52
1998,0.7018,57
1999,0.7195,41
2002,0.5938,32
2005,0.6406,64
2006,0.7672,58
2007,0.7576,33
2008,0.6875,48
