date,ordinality,count
1959,0.6667,42
1960,0.7159,44
1961,0.8056,36
1963,0.6923,39
1964,0.6667,48
1965,0.7204,49
1966,0.5964,56
1967,0.5763,59
1968,0.5503,51
1969,0.6393,61
1970,0.7438,54
1971,0.592,67
1972,0.5406,80
1973,0.6623,76
1974,0.5412,85
1975,0.63,100
1976,0.6646,82
1977,0.5817,100
1978,0.6348,102
1979,0.6558,95
1980,0.658,106
1981,0.6278,90
1982,0.7418,99
1983,0.6148,119
1984,0.6935,93
1985,0.6066,86
1986,0.7216,85
1987,0.648,116
1988,0.6453,117
1989,0.665,98
1990,0.714,95
1991,0.548,66
1992,0.7405,79
1993,0.5561,107
1994,0.5643,140
1995,0.6118,100
1996,0.6033,100
1997,0.5884,83
1998,0.6586,87
1999,0.6121,58
2000,0.663,46
2001,0.7174,46
2002,0.6525,61
2003,0.8112,49
2004,0.6809,47
2005,0.6172,64
2006,0.557,68
2007,0.7333,35
2008,0.5811,37
