date,ordinality,count
1852,0.5833,32
1872,0.6,35
1879,0.4571,35
1889,0.3871,31
1897,0.3788,33
1899,0.4348,69
1900,0.4896,48
1901,0.3095,42
1902,0.5135,37
1905,0.4839,31
1906,0.5143,35
1907,0.4545,33
1909,0.5794,42
1910,0.5714,42
1911,0.4474,38
1912,0.625,44
1913,0.46,50
1914,0.5152,33
1915,0.4444,36
1919,0.5806,31
1920,0.5,40
1922,0.6667,33
1950,0.3529,34
1962,0.303,33
1963,0.4242,33
1966,0.4444,36
1967,0.5244,41
1968,0.587,46
1969,0.3958,48
1970,0.5161,31
1972,0.4394,33
