date,ordinality,count
1845,0.9394,33
1846,0.9355,31
1849,1.0,35
1851,0.9902,51
1852,1.0,40
1853,1.0,42
1854,0.98,50
1855,0.9964,31
1856,1.0,47
1857,1.0,50
1859,0.9853,34
1860,1.0,42
1861,0.9444,36
1864,1.0,37
1866,0.9902,34
1867,1.0,34
1868,0.9737,38
1869,0.9487,39
1870,0.9583,36
1871,0.9583,48
1872,1.0,42
1873,1.0,42
1874,0.9872,39
1875,0.9394,33
1876,0.9444,54
1877,0.9189,37
1879,0.9783,46
1880,0.9,40
1881,1.0,34
1882,1.0,43
1883,0.9788,50
1884,0.973,51
1885,0.9792,48
1886,0.9831,59
1887,0.9636,55
1888,0.9796,49
1889,0.963,54
1890,1.0,44
1891,0.9836,61
1892,0.9756,41
1893,0.9848,66
1894,0.9812,54
1895,0.9477,58
1896,0.9933,50
1897,0.9992,41
1898,0.9804,51
1899,0.9077,65
1900,1.0,74
1901,0.9583,48
1902,1.0,44
1903,1.0,65
1904,0.9661,59
1905,0.9825,57
1906,0.9954,54
1907,0.9698,58
1908,0.9818,55
1909,0.9836,61
1910,0.9853,68
1911,0.9841,63
1912,0.9661,59
1913,0.9199,88
1914,1.0,72
1915,0.9691,68
1916,1.0,53
1917,1.0,66
1918,1.0,52
1919,0.9608,51
1920,1.0,55
1921,1.0,56
1922,1.0,68
1923,0.9808,52
1924,0.9286,42
1925,1.0,37
1927,1.0,44
1928,1.0,35
1929,0.9412,34
1930,0.9787,47
1931,0.9474,38
1932,0.9714,35
1934,1.0,34
1935,1.0,36
1936,1.0,45
1937,1.0,43
1938,0.9994,41
1939,0.9931,48
1940,1.0,55
1941,0.9796,49
1942,1.0,35
1943,1.0,35
1944,1.0,37
1945,0.9787,47
1946,0.94,50
1947,1.0,59
1948,0.9808,52
1949,1.0,68
1950,1.0,60
1951,1.0,64
1952,0.9792,64
1953,0.9683,63
1954,1.0,54
1955,1.0,68
1956,0.999,79
1957,0.9844,64
1958,0.9798,99
1959,1.0,96
1960,0.9953,106
1961,0.9905,105
1962,0.9913,115
1963,0.9817,109
1964,0.9996,117
1965,0.9771,131
1966,0.9829,117
1967,0.9854,137
1968,0.9742,155
1969,0.9685,143
1970,0.9729,129
1971,0.9914,116
1972,0.9812,137
1973,0.9722,126
1974,0.9627,161
1975,0.9927,137
1976,0.9906,128
1977,0.9618,157
1978,0.9868,151
1979,0.9872,117
1980,1.0,124
1981,0.9872,156
1982,0.9841,157
1983,0.9776,134
1984,0.9683,142
1985,0.9795,146
1986,0.9815,108
1987,0.9865,148
1988,0.9818,165
1989,0.9919,123
1990,0.9818,110
1991,0.963,108
1992,1.0,113
1993,1.0,160
1994,0.981,184
1995,0.9759,166
1996,0.9801,151
1997,0.984,125
1998,0.9669,121
1999,0.9882,85
2000,0.9821,56
2001,0.9324,74
2002,0.9744,78
2003,0.9737,76
2004,0.9848,66
2005,0.9923,98
2006,0.9646,99
2007,0.9706,68
2008,0.9286,56
2009,0.9979,48
