date,ordinality,count
1972,0.4429,35
1974,0.265,39
1975,0.3333,48
1976,0.381,42
1977,0.3255,53
1978,0.4118,51
1979,0.4259,54
1980,0.4386,57
1981,0.3143,70
1982,0.4167,60
1983,0.2846,65
1984,0.3306,62
1985,0.3333,66
1986,0.391,78
1987,0.3671,79
1988,0.3407,91
1989,0.3987,79
1990,0.32,50
1991,0.4524,42
1992,0.4681,47
1993,0.4062,64
1994,0.4615,91
1995,0.4381,97
1996,0.39,100
1997,0.4237,59
1998,0.4951,55
1999,0.4783,46
2000,0.5351,37
2001,0.4865,37
2002,0.4324,37
2003,0.4796,49
2004,0.4747,33
2005,0.4802,59
2006,0.5299,45
