date,ordinality,count
1960,0.4974,39
1961,0.599,32
1962,0.3889,33
1963,0.4162,37
1964,0.4773,33
1965,0.4119,42
1966,0.4388,38
1967,0.4946,46
1968,0.447,43
1969,0.4539,47
1970,0.3595,51
1971,0.3553,38
1972,0.495,50
1973,0.3927,39
1974,0.4878,43
1975,0.4384,46
1976,0.5972,42
1977,0.3214,46
1978,0.5412,44
1979,0.4605,57
1980,0.3424,55
1981,0.38,65
1982,0.4082,59
1983,0.4458,51
1984,0.3052,33
1985,0.3219,38
1986,0.4561,41
1987,0.3724,49
1988,0.5044,66
1989,0.3068,44
1990,0.4467,40
1991,0.4031,43
1992,0.4456,45
1993,0.5065,58
1994,0.3993,49
1995,0.3989,62
1996,0.3405,53
1997,0.4167,32
1998,0.4875,48
2005,0.4008,42
2006,0.5556,36
