date,ordinality,count
1833,0.9219,32
1845,0.9207,41
1849,0.8725,34
1850,0.9461,34
1851,0.9715,58
1852,0.9706,34
1853,0.9113,47
1854,0.9529,58
1855,0.9955,37
1856,0.9747,66
1857,0.9697,55
1858,0.9261,44
1859,0.9839,62
1860,0.9653,48
1861,0.973,37
1863,0.9324,37
1864,0.962,46
1865,0.9722,36
1866,1.0,61
1867,1.0,40
1868,0.9375,48
1869,0.9633,50
1870,0.9655,58
1871,1.0,54
1872,1.0,57
1873,0.9811,53
1874,0.9592,49
1875,0.9646,99
1876,0.985,89
1877,1.0,71
1878,1.0,76
1879,0.9727,110
1880,0.9917,90
1881,0.9545,77
1882,0.9868,76
1883,0.9888,89
1884,0.9899,99
1885,0.9564,65
1886,0.9634,82
1887,0.962,90
1888,0.9852,79
1889,0.9663,104
1890,0.9647,85
1891,0.9673,104
1892,1.0,73
1893,0.9943,87
1894,0.9861,77
1895,0.9798,99
1896,0.9962,106
1897,0.9964,93
1898,0.9778,135
1899,0.971,177
1900,0.9545,121
1901,0.98,100
1902,0.9692,146
1903,0.9871,119
1904,0.9769,130
1905,0.9688,128
1906,0.9925,133
1907,1.0,119
1908,0.9809,131
1909,0.9846,141
1910,0.9826,116
1911,0.9962,131
1912,0.9919,124
1913,0.9748,119
1914,0.9577,131
1915,0.9955,74
1916,0.9943,123
1917,0.9976,70
1918,0.9944,59
1919,0.9733,75
1920,0.9896,83
1921,1.0,89
1922,0.9904,104
1923,0.9621,80
1924,0.9732,79
1925,0.9529,89
1926,0.9701,67
1927,0.9882,85
1928,1.0,78
1929,1.0,80
1930,0.9891,79
1931,0.9729,94
1932,0.9808,78
1933,0.9792,64
1934,0.9506,64
1935,0.9954,73
1936,1.0,63
1937,0.9751,87
1938,0.9826,86
1939,0.9765,86
1940,0.9878,82
1941,0.95,50
1942,1.0,48
1943,0.9939,33
1944,0.9787,47
1945,0.9861,48
1946,0.9865,74
1947,0.9858,83
1948,0.9933,98
1949,1.0,86
1950,0.9907,108
1951,0.9888,128
1952,0.9786,117
1953,0.9767,116
1954,0.9879,109
1955,0.9639,97
1956,0.9911,112
1957,0.9844,109
1958,0.9877,122
1959,0.9782,127
1960,0.9896,145
1961,0.9776,175
1962,0.9767,183
1963,0.9851,195
1964,0.9976,212
1965,0.9921,214
1966,0.987,233
1967,0.9753,205
1968,0.9963,270
1969,0.9952,241
1970,0.9872,222
1971,0.9781,207
1972,0.9704,205
1973,0.9892,205
1974,0.9876,165
1975,0.9955,150
1976,1.0,110
1977,0.9819,136
1978,0.9696,170
1979,0.9775,122
1980,0.9819,113
1981,0.9799,154
1982,0.9824,141
1983,0.9852,170
1984,0.9882,174
1985,0.979,115
1986,0.9733,106
1987,0.9999,182
1988,0.98,264
1989,0.9845,168
1990,0.9875,87
1991,0.9836,65
1992,0.9949,77
1993,0.9921,170
1994,0.9948,211
1995,0.9788,212
1996,0.9568,147
1997,0.9932,125
1998,0.988,164
1999,0.9818,64
2000,0.951,41
2001,1.0,38
2002,0.9479,48
2003,0.9823,47
2004,0.9769,62
2005,0.9802,148
2006,0.9733,162
2007,1.0,58
2008,0.9798,118
2009,0.9694,81
