date,ordinality,count
1893,0.6026,39
1895,0.6548,42
1896,0.5811,37
1897,0.6774,31
1899,0.5947,44
1900,0.6628,43
1901,0.7214,35
1903,0.6594,46
1904,0.6321,53
1905,0.6977,44
1906,0.7692,39
1907,0.7161,58
1908,0.6765,68
1909,0.6059,50
1910,0.6486,37
1911,0.6057,48
1912,0.7315,54
1913,0.6752,55
1914,0.8259,56
1915,0.7201,68
1916,0.6409,55
1917,0.7133,50
1918,0.7278,45
1919,0.6776,49
1920,0.7386,44
1921,0.6774,31
1922,0.7614,44
1941,0.75,32
1948,0.5354,33
1965,0.629,31
1966,0.6083,40
1967,0.6216,37
1968,0.5978,46
1969,0.6047,43
1970,0.725,40
1971,0.7475,33
1972,0.7826,46
1973,0.8056,36
1974,0.6939,49
1975,0.6633,49
1976,0.6802,37
1977,0.7,40
1978,0.7925,53
1979,0.7727,44
1980,0.7987,53
1981,0.7143,49
1982,0.65,50
1983,0.77,50
1984,0.6711,38
1985,0.697,33
1987,0.71,50
1988,0.7007,49
1989,0.6979,48
1990,0.7903,31
1991,0.7273,33
1992,0.8232,40
1993,0.7586,58
1994,0.6617,67
1995,0.5806,62
1996,0.5541,37
1997,0.7121,33
1998,0.8211,41
2004,0.7115,52
2005,0.5943,53
2006,0.6585,41
2008,0.6279,43
