date,ordinality,count
1851,1.0,38
1853,1.0,38
1859,1.0,53
1874,1.0,31
1879,1.0,30
1885,1.0,31
1886,1.0,31
1889,1.0,41
1890,1.0,32
1891,1.0,51
1892,1.0,39
1893,1.0,53
1894,1.0,52
1895,1.0,57
1896,1.0,40
1897,1.0,43
1898,1.0,32
1899,1.0,55
1900,1.0,35
1901,1.0,61
1902,1.0,36
1903,1.0,43
1904,1.0,42
1905,1.0,48
1906,1.0,56
1907,1.0,59
1908,1.0,42
1909,1.0,73
1910,1.0,58
1911,1.0,55
1912,1.0,48
1913,1.0,81
1914,1.0,99
1915,1.0,136
1916,1.0,65
1917,1.0,84
1918,1.0,41
1919,1.0,41
1920,1.0,59
1921,1.0,70
1922,1.0,72
1925,1.0,35
1926,1.0,40
1927,1.0,53
1928,1.0,56
1929,1.0,53
1930,1.0,68
1931,1.0,51
1932,1.0,46
1933,1.0,41
1934,1.0,38
1935,1.0,44
1936,1.0,38
1937,1.0,425
1938,1.0,46
1939,1.0,54
1940,1.0,63
1941,1.0,63
1942,1.0,69
1943,1.0,38
1944,1.0,40
1945,1.0,56
1946,1.0,66
1947,1.0,93
1948,1.0,76
1949,1.0,89
1950,1.0,67
1951,1.0,107
1952,1.0,76
1953,1.0,61
1954,1.0,77
1955,1.0,84
1956,1.0,73
1957,1.0,83
1958,1.0,85
1959,1.0,87
1960,1.0,118
1961,1.0,121
1962,1.0,124
1963,1.0,118
1964,1.0,111
1965,1.0,182
1966,1.0,156
1967,1.0,146
1968,1.0,161
1969,1.0,222
1970,1.0,176
1971,1.0,180
1972,1.0,260
1973,1.0,162
1974,1.0,213
1975,1.0,172
1976,1.0,183
1977,1.0,269
1978,1.0,216
1979,1.0,200
1980,0.9949,197
1981,1.0,223
1982,1.0,218
1983,1.0,227
1984,1.0,214
1985,1.0,138
1986,1.0,225
1987,1.0,188
1988,1.0,209
1989,1.0,150
1990,1.0,128
1991,1.0,145
1992,0.9956,225
1993,1.0,463
1994,1.0,500
1995,1.0,355
1996,1.0,223
1997,1.0,144
1998,1.0,152
1999,1.0,98
2000,1.0,88
2001,1.0,65
2002,1.0,88
2003,1.0,90
2004,1.0,78
2005,1.0,122
2006,0.9917,121
2007,1.0,72
2008,1.0,105
2009,1.0,75
