date,ordinality,count
1870,0.7193,38
1874,0.6129,31
1875,0.7162,37
1876,0.8295,43
1879,0.7292,36
1880,0.6402,41
1881,0.7826,46
1882,0.8684,38
1884,0.7849,31
1885,0.6802,35
1886,0.7692,39
1887,0.765,39
1888,0.8006,39
1889,0.8217,43
1890,0.7594,32
1891,0.7465,48
1892,0.6758,39
1893,0.8125,32
1894,0.8992,44
1895,0.8009,54
1896,0.7717,46
1897,0.7116,52
1898,0.7241,47
1899,0.7895,38
1900,0.7708,48
1901,0.6394,60
1902,0.6703,46
1903,0.8677,63
1904,0.6143,43
1905,0.7391,46
1906,0.6967,46
1907,0.6809,56
1908,0.5767,50
1909,0.6389,54
1910,0.6466,70
1911,0.5889,54
1912,0.6399,60
1913,0.591,87
1914,0.5809,68
1915,0.5867,56
1916,0.7188,64
1917,0.6205,65
1918,0.5,44
1919,0.4881,42
1920,0.6226,53
1921,0.5814,43
1922,0.5551,65
1923,0.5284,42
1928,0.5987,38
1937,0.6406,32
1947,0.444,43
1948,0.4242,33
1949,0.4861,36
1950,0.5486,35
1951,0.4714,32
1952,0.525,40
1955,0.4972,36
1962,0.675,40
1967,0.6452,31
1977,0.6512,43
1978,0.4091,33
1979,0.5352,36
1981,0.621,31
1982,0.5093,36
1985,0.5,32
1986,0.4839,31
1987,0.6,35
1988,0.3958,32
