date,ordinality,count
1850,0.0383,41
1851,0.1429,35
1852,0.1496,45
1853,0.0358,53
1854,0.0303,33
1856,0.0323,31
1857,0.05,34
1859,0.1361,36
1860,0.1212,33
1861,0.0441,34
1866,0.0364,33
1868,0.0658,38
1869,0.1111,36
1870,0.1171,37
1873,0.093,43
1875,0.1141,37
1876,0.125,34
1877,0.075,40
1879,0.0857,35
1880,0.0284,44
1881,0.0374,42
1882,0.0917,40
1883,0.0606,55
1884,0.1219,53
1885,0.0458,48
1886,0.1184,60
1887,0.0357,60
1888,0.0534,62
1889,0.0844,76
1890,0.112,61
1891,0.0517,58
1892,0.0718,58
1893,0.0686,51
1894,0.1511,50
1895,0.0694,72
1896,0.1088,57
1897,0.0962,52
1898,0.1429,77
1899,0.1058,100
1900,0.0843,89
1901,0.0488,82
1902,0.0953,84
1903,0.0342,79
1904,0.033,84
1905,0.0922,86
1906,0.0987,76
1907,0.0568,88
1908,0.0669,84
1909,0.1053,83
1910,0.0638,58
1911,0.0756,82
1912,0.0524,75
1913,0.0824,91
1914,0.1072,87
1915,0.1232,56
1916,0.0763,59
1917,0.0417,48
1918,0.1008,44
1919,0.0203,51
1920,0.0678,58
1921,0.0915,55
1922,0.0271,71
1923,0.0,44
1925,0.0047,39
1926,0.0368,34
1927,0.0769,39
1928,0.0952,31
1929,0.0833,36
1931,0.0737,36
1932,0.0364,33
1935,0.1616,33
1936,0.125,36
1937,0.0721,37
1938,0.0541,37
1939,0.0347,36
1940,0.1129,31
1941,0.1351,37
1946,0.1182,37
1947,0.2229,43
1948,0.1505,54
1949,0.1467,64
1950,0.1351,57
1951,0.1562,32
1952,0.2305,47
1953,0.2219,40
1954,0.0532,47
1955,0.1576,46
1956,0.1316,38
1957,0.0,42
1958,0.119,42
1959,0.115,50
1960,0.0675,42
1961,0.1394,55
1962,0.0833,54
1963,0.1181,52
1964,0.1263,62
1965,0.1535,71
1966,0.1632,48
1967,0.0946,74
1968,0.0857,70
1969,0.0565,67
1970,0.13,65
1971,0.1447,57
1972,0.0972,48
1973,0.1567,52
1974,0.0952,57
1975,0.1202,43
1976,0.0984,59
1977,0.0972,36
1978,0.069,42
1979,0.0758,33
1980,0.1179,41
1981,0.16,40
1982,0.1354,48
1983,0.0714,42
1984,0.1008,43
1985,0.0811,37
1986,0.1333,40
1987,0.1845,56
1988,0.1266,52
1989,0.1458,48
1991,0.1061,33
1992,0.1616,33
1993,0.1143,52
1994,0.1116,53
1995,0.0833,36
1996,0.1667,37
1997,0.1157,34
1998,0.064,43
