date,ordinality,count
1943,0.1354,48
1944,0.0203,37
1945,0.0455,44
1946,0.065,59
1947,0.0625,32
1950,0.0441,34
1953,0.1389,36
1957,0.0707,33
1959,0.0625,32
1962,0.0625,32
1963,0.1667,36
1964,0.1053,38
1965,0.0608,37
1966,0.0761,46
1967,0.0784,51
1968,0.131,42
1969,0.1081,37
1970,0.0938,32
1972,0.114,38
1973,0.0278,36
1974,0.0833,39
1977,0.0441,31
1978,0.0526,38
1979,0.0909,33
1980,0.15,35
1981,0.0513,39
1983,0.1019,54
1984,0.1579,38
1985,0.1129,31
1987,0.125,40
1988,0.1395,43
1989,0.0707,46
1992,0.0735,34
1993,0.0526,38
1994,0.1333,55
1995,0.0814,70
1996,0.2174,46
1997,0.0636,55
1998,0.1111,36
1999,0.05,35
2005,0.1803,61
2006,0.1771,48
2008,0.1364,44
2009,0.1818,44
2010,0.4194,31
