date,ordinality,count
1914,0.0571,35
1915,0.0294,34
1916,0.0968,31
1918,0.1111,36
1919,0.02,50
1920,0.0278,36
1921,0.0606,33
1922,0.0455,44
1930,0.0294,34
1932,0.0588,34
1934,0.0571,35
1936,0.0286,35
1937,0.0294,34
1940,0.0294,34
1941,0.0,38
1942,0.0645,31
1946,0.129,31
1947,0.0521,48
1948,0.1078,51
1949,0.1233,50
1950,0.0761,46
1951,0.0851,47
1953,0.0714,56
1955,0.1053,38
1956,0.0488,41
1957,0.0,37
1958,0.1087,46
1959,0.0426,47
1960,0.0957,47
1961,0.16,50
1962,0.0465,43
1963,0.1038,52
1964,0.0492,61
1965,0.1346,52
1966,0.1379,58
1967,0.0902,61
1968,0.082,61
1969,0.0896,67
1970,0.1148,61
1971,0.0923,65
1972,0.0788,55
1973,0.125,48
1974,0.0698,43
1975,0.0444,45
1976,0.0769,39
1977,0.1533,50
1978,0.0256,39
1979,0.0909,44
1981,0.09,50
1982,0.0625,32
1983,0.125,40
1984,0.0833,48
1985,0.1417,40
1986,0.0968,31
1988,0.1228,57
1989,0.1135,47
1992,0.119,36
1993,0.25,48
1994,0.1496,40
1995,0.1148,61
1996,0.1458,48
1997,0.2647,34
1998,0.125,32
2003,0.1935,31
2005,0.02,50
2006,0.175,40
