date,ordinality,count
1837,0.0308,65
1844,0.1667,30
1846,0.2391,46
1847,0.125,32
1850,0.2453,53
1851,0.1765,51
1852,0.0851,47
1853,0.1754,57
1854,0.2188,32
1855,0.2941,34
1857,0.2564,39
1858,0.1562,32
1860,0.2333,30
1861,0.0968,31
1866,0.1935,31
1867,0.25,40
1868,0.1731,52
1869,0.1176,34
1870,0.4474,38
1871,0.3958,48
1872,0.2105,57
1875,0.375,40
1878,0.1875,32
1879,0.1778,45
1880,0.1515,33
1881,0.2667,30
1882,0.2727,33
1883,0.25,40
1884,0.2632,38
1885,0.2955,44
1886,0.3333,30
1888,0.2121,33
1889,0.2439,41
1890,0.1875,32
1893,0.2195,41
1894,0.3,40
1895,0.2586,58
1896,0.3,50
1897,0.1818,44
1898,0.2889,45
1899,0.2429,70
1900,0.283,53
1901,0.2424,33
1902,0.1515,33
1903,0.1154,52
1904,0.3,30
1905,0.3529,34
1906,0.3421,38
1907,0.1176,68
1908,0.2093,43
1909,0.4,45
1910,0.4,65
1911,0.1429,42
1912,0.3333,63
1913,0.2586,58
1914,0.4468,47
1915,0.3065,62
1916,0.4521,73
1917,0.4658,73
1918,0.2703,37
1919,0.3478,46
1920,0.4792,48
1921,0.5694,72
1922,0.4533,75
1923,0.1778,45
1924,0.4333,30
1925,0.2105,38
1927,0.1842,38
1936,0.2286,35
1941,0.129,31
1947,0.225,40
1950,0.1628,43
1951,0.3143,35
1952,0.3421,38
1953,0.3878,49
1955,0.2069,58
1957,0.2,30
1958,0.35,40
1959,0.4426,61
1961,0.5161,31
1962,0.3939,66
1963,0.3171,82
1964,0.3906,64
1965,0.4444,54
1966,0.5161,62
1967,0.4918,61
1968,0.375,80
1969,0.3293,82
1970,0.4521,73
1971,0.3253,83
1972,0.4219,64
1973,0.3951,81
1974,0.4713,87
1975,0.5,58
1976,0.4722,72
1977,0.4731,93
1978,0.5701,107
1979,0.4255,47
1980,0.4118,85
1981,0.2626,99
1982,0.5714,84
1983,0.5714,91
1984,0.4085,71
1985,0.4184,98
1986,0.4746,59
1987,0.4706,102
1988,0.425,120
1989,0.4915,59
1990,0.557,79
1991,0.4722,36
1992,0.5161,93
1993,0.3151,219
1994,0.5123,162
1995,0.5128,156
1996,0.4175,103
1997,0.3509,57
1998,0.4429,70
1999,0.54,50
2001,0.4615,39
2002,0.1594,69
2003,0.5185,54
2004,0.3824,34
2005,0.6596,47
2006,0.3069,101
2007,0.2703,37
2008,0.5,32
2009,0.3824,34
