date,ordinality,count
1850,0.9596,33
1851,0.9324,37
1852,0.8854,32
1853,0.8833,40
1854,0.9286,49
1855,0.9355,31
1856,0.8974,65
1857,0.9577,71
1858,0.8909,55
1859,0.8919,62
1860,0.9487,78
1861,0.8889,33
1862,0.9302,43
1863,0.9778,45
1864,0.8644,59
1865,0.9623,53
1866,0.9051,70
1867,0.973,74
1868,0.9017,78
1869,0.9022,92
1870,0.9717,106
1871,0.947,97
1872,0.944,84
1873,0.9316,95
1874,0.8983,103
1875,0.9358,103
1876,0.8807,112
1877,0.9602,88
1878,0.971,138
1879,0.9025,118
1880,0.8459,146
1881,0.9017,134
1882,0.9313,137
1883,0.884,125
1884,0.9389,169
1885,0.8953,156
1886,0.9247,166
1887,0.9561,143
1888,0.8911,187
1889,0.9058,168
1890,0.9299,186
1891,0.9106,176
1892,0.9355,199
1893,0.9363,214
1894,0.9089,182
1895,0.9011,182
1896,0.9289,216
1897,0.9082,207
1898,0.911,178
1899,0.9076,211
1900,0.8891,223
1901,0.9325,205
1902,0.9469,207
1903,0.9573,199
1904,0.9184,221
1905,0.9288,222
1906,0.9246,232
1907,0.9243,215
1908,0.9311,265
1909,0.9442,251
1910,0.9297,304
1911,0.9094,267
1912,0.9115,323
1913,0.9261,350
1914,0.938,362
1915,0.9183,305
1916,0.9136,300
1917,0.9537,287
1918,0.9394,289
1919,0.9101,369
1920,0.9294,427
1921,0.894,340
1922,0.9311,428
1923,0.9568,269
1924,0.9321,229
1925,0.936,229
1926,0.9223,220
1927,0.9388,221
1928,0.923,271
1929,0.9367,287
1930,0.9141,295
1931,0.904,301
1932,0.9224,257
1933,0.9393,236
1934,0.9424,291
1935,0.9429,272
1936,0.917,300
1937,0.9431,329
1938,0.9311,342
1939,0.9426,341
1940,0.9423,331
1941,0.9264,307
1942,0.9519,360
1943,0.9294,283
1944,0.9415,315
1945,0.9539,333
1946,0.9685,399
1947,0.9609,456
1948,0.952,449
1949,0.9609,475
1950,0.9458,551
1951,0.9771,475
1952,0.9473,489
1953,0.9657,459
1954,0.9461,517
1955,0.9582,523
1956,0.9549,587
1957,0.9649,627
1958,0.9641,594
1959,0.9588,629
1960,0.9611,728
1961,0.9722,704
1962,0.9747,788
1963,0.9767,826
1964,0.9712,794
1965,0.9742,789
1966,0.9659,761
1967,0.9757,862
1968,0.9752,917
1969,0.971,875
1970,0.9735,861
1971,0.973,877
1972,0.9695,919
1973,0.9729,892
1974,0.9782,872
1975,0.9822,813
1976,0.9685,772
1977,0.9813,1009
1978,0.9779,969
1979,0.9815,920
1980,0.9856,969
1981,0.9846,972
1982,0.9752,1057
1983,0.9858,975
1984,0.9908,1015
1985,0.9811,792
1986,0.9785,829
1987,0.9823,999
1988,0.982,1112
1989,0.9794,857
1990,0.9797,642
1991,0.9924,560
1992,0.9832,686
1993,0.9795,821
1994,0.9826,1025
1995,0.9797,1011
1996,0.9799,761
1997,0.9854,615
1998,0.9887,648
1999,0.9821,498
2000,0.9875,401
2001,0.9772,457
2002,0.9895,507
2003,0.9821,475
2004,0.9785,463
2005,0.9931,720
2006,0.9888,669
2007,0.9885,392
2008,0.982,471
2009,0.9877,351
2010,0.9965,141
2011,1.0,62
2012,0.9894,47
2013,0.9684,38
2014,0.9737,38
