date,ordinality,count
1963,0.4429,36
1964,0.5652,46
1965,0.4891,46
1966,0.7042,40
1967,0.6183,62
1968,0.5538,62
1969,0.6065,97
1970,0.6872,81
1971,0.6694,90
1972,0.6445,121
1973,0.6325,128
1974,0.6787,127
1975,0.651,154
1976,0.6646,141
1977,0.6578,204
1978,0.6313,235
1979,0.6712,203
1980,0.676,197
1981,0.6352,186
1982,0.74,141
1983,0.6006,164
1984,0.5823,158
1985,0.6043,135
1986,0.6905,161
1987,0.6268,188
1988,0.6312,188
1989,0.6203,176
1990,0.61,147
1991,0.6682,111
1992,0.6207,147
1993,0.6764,191
1994,0.5396,276
1995,0.7014,189
1996,0.6787,181
1997,0.5789,165
1998,0.6306,177
1999,0.6611,120
2000,0.6019,124
2001,0.6975,102
2002,0.627,105
2003,0.6143,148
2004,0.6254,93
2005,0.5512,153
2006,0.6673,138
2007,0.6318,57
2008,0.5872,119
2009,0.6723,133
2010,0.7335,67
2012,0.6604,34
