date,ordinality,count
1839,0.3056,36
1845,0.2857,35
1846,0.2317,41
1848,0.3485,44
1849,0.4837,41
1850,0.2857,36
1851,0.3902,41
1852,0.4637,42
1853,0.2982,57
1854,0.3121,47
1855,0.2292,32
1856,0.3262,47
1857,0.6239,34
1859,0.3535,33
1860,0.3333,31
1864,0.3,35
1868,0.376,43
1869,0.3333,36
1870,0.3,35
1871,0.375,40
1872,0.4211,38
1875,0.3871,31
1876,0.4355,31
1880,0.5,34
1882,0.2381,42
1884,0.5455,44
1885,0.4024,41
1888,0.4878,41
1890,0.4271,48
1893,0.3871,31
1894,0.3529,34
1896,0.4681,47
1898,0.3784,37
1899,0.4318,44
1900,0.5116,43
1902,0.3846,39
1903,0.4583,36
1904,0.3714,35
1905,0.303,33
1907,0.3256,43
1908,0.4375,32
1909,0.5405,37
1911,0.2812,32
1912,0.4286,35
1913,0.3824,34
1914,0.2812,32
1953,0.5161,31
1962,0.25,36
1965,0.34,50
1966,0.5469,32
1967,0.4302,43
1968,0.5385,39
1969,0.3846,39
1970,0.5405,37
1972,0.4394,33
1973,0.3514,37
1987,0.2647,34
1993,0.2708,32
1994,0.4459,37
