date,ordinality,count
1859,0.0811,37
1860,0.1111,45
1862,0.1,30
1863,0.0333,30
1864,0.0889,45
1865,0.0323,62
1866,0.1644,73
1868,0.2344,64
1870,0.0476,42
1871,0.0784,51
1872,0.0,52
1873,0.075,40
1875,0.04,50
1876,0.0444,45
1877,0.1212,33
1878,0.0323,31
1879,0.0877,57
1880,0.0448,67
1881,0.1967,61
1882,0.0213,47
1883,0.1045,67
1884,0.1667,66
1885,0.0896,67
1886,0.0462,65
1887,0.075,40
1888,0.0682,44
1889,0.0533,75
1890,0.082,61
1891,0.1077,65
1892,0.0417,96
1893,0.0357,56
1894,0.0735,68
1895,0.0294,68
1896,0.0984,61
1897,0.0893,56
1898,0.0517,58
1899,0.0769,78
1900,0.0154,65
1901,0.0735,68
1902,0.1264,87
1903,0.0792,101
1904,0.1268,71
1905,0.0159,63
1906,0.0685,73
1907,0.0667,60
1908,0.0946,74
1909,0.0152,66
1910,0.026,77
1911,0.0385,78
1912,0.0575,87
1913,0.0156,64
1914,0.0282,71
1915,0.0896,67
1916,0.0488,41
1917,0.1228,57
1918,0.2466,73
1919,0.2333,60
1920,0.0889,90
1921,0.0806,62
1922,0.0673,104
1923,0.0,39
1924,0.0,37
1925,0.027,37
1926,0.0732,41
1927,0.0,31
1928,0.0652,46
1929,0.037,54
1930,0.0152,66
1931,0.0278,36
1932,0.0882,34
1933,0.0303,33
1935,0.0222,45
1936,0.0893,56
1937,0.0455,66
1938,0.0,39
1939,0.0,85
1940,0.0536,56
1941,0.0625,32
1942,0.0,57
1943,0.0909,33
1946,0.0,52
1947,0.0,54
1948,0.0638,47
1949,0.0211,95
1950,0.0952,63
1951,0.1429,56
1952,0.0847,59
1953,0.0204,49
1954,0.125,88
1955,0.08,75
1956,0.0851,47
1957,0.1111,63
1958,0.0566,53
1959,0.033,91
1960,0.0714,84
1961,0.0097,103
1962,0.0446,112
1963,0.0476,168
1964,0.0579,121
1965,0.0484,124
1966,0.0417,144
1967,0.0168,119
1968,0.0917,120
1969,0.0448,134
1970,0.05,120
1971,0.0203,148
1972,0.1259,135
1973,0.0588,153
1974,0.029,138
1975,0.0328,183
1976,0.0508,118
1977,0.0139,216
1978,0.015,266
1979,0.0753,239
1980,0.0513,156
1981,0.0433,208
1982,0.045,200
1983,0.0561,214
1984,0.0753,186
1985,0.0377,159
1986,0.0361,166
1987,0.0432,162
1988,0.0491,224
1989,0.0328,244
1990,0.0148,135
1991,0.0237,169
1992,0.0857,140
1993,0.0678,295
1994,0.0769,416
1995,0.0434,346
1996,0.0457,175
1997,0.0786,140
1998,0.0816,147
1999,0.0208,96
2000,0.0278,72
2001,0.0658,76
2002,0.0429,70
2003,0.0781,64
2004,0.0789,76
2005,0.0495,101
2006,0.0381,105
2007,0.0833,48
2008,0.1084,83
2009,0.1429,63
