date,ordinality,count
1911,0.7097,31
1969,0.6667,33
1971,0.7778,36
1973,0.7812,32
1974,0.75,40
1977,0.8049,41
1978,0.92,50
1979,0.8,35
1980,0.8333,36
1981,0.8,45
1982,0.9286,42
1983,0.7714,35
1984,0.8529,34
1985,0.7353,34
1987,0.8065,31
1988,0.8889,45
1989,0.8421,38
1991,0.9189,37
1992,0.9375,32
1993,0.79,50
1994,0.8036,56
1995,0.8727,55
1996,0.8864,44
1998,0.8857,35
2000,0.9375,32
2002,0.8143,35
2003,0.7941,34
2005,0.8974,39
2006,0.8846,39
2008,0.9189,37
2009,0.871,31
