date,ordinality,count
1963,0.2778,36
1966,0.1515,33
1969,0.3636,33
1971,0.1795,39
1972,0.359,39
1973,0.3478,46
1974,0.2955,44
1976,0.5333,45
1977,0.386,57
1978,0.2904,68
1979,0.3522,62
1980,0.3952,62
1981,0.2091,55
1982,0.3148,54
1983,0.3239,71
1984,0.306,67
1985,0.3529,51
1986,0.2162,37
1987,0.219,35
1988,0.2437,80
1989,0.2769,65
1990,0.2581,31
1992,0.2372,52
1993,0.3008,59
1994,0.2727,66
1995,0.346,92
1996,0.3141,85
1997,0.2766,47
1998,0.298,50
1999,0.2036,40
2002,0.2297,37
2003,0.2,40
2004,0.3333,33
2005,0.2764,41
2006,0.4097,48
2008,0.3613,31
2009,0.4062,32
