date,ordinality,count
1961,0.6961,34
1962,0.6154,39
1963,0.5625,48
1964,0.6778,32
1965,0.6098,41
1966,0.6346,39
1967,0.5972,36
1968,0.5952,42
1969,0.675,40
1970,0.7021,47
1971,0.5595,42
1972,0.6667,57
1973,0.6046,51
1974,0.7172,61
1975,0.7398,61
1976,0.6875,56
1977,0.6923,78
1978,0.6868,68
1979,0.7025,79
1980,0.709,67
1981,0.6908,81
1982,0.751,83
1983,0.7377,61
1984,0.6838,68
1985,0.5968,62
1986,0.6765,34
1987,0.7188,64
1988,0.8017,58
1989,0.7331,59
1990,0.7364,55
1991,0.7817,42
1992,0.6698,43
1993,0.6667,50
1994,0.6739,83
1995,0.6825,80
1996,0.7381,84
1997,0.494,48
1998,0.7909,55
1999,0.7009,39
2000,0.7296,45
2002,0.6184,38
2003,0.6774,31
2004,0.628,41
2005,0.6532,47
2006,0.6285,41
