date,ordinality,count
1844,0.4706,34
1845,0.2734,32
1846,0.4333,43
1847,0.447,39
1848,0.5422,51
1851,0.4737,38
1852,0.4267,50
1853,0.4674,46
1854,0.4763,52
1855,0.4815,54
1856,0.335,50
1857,0.4691,62
1858,0.5739,44
1859,0.4661,57
1860,0.558,58
1861,0.5109,33
1862,0.3882,42
1863,0.4085,43
1864,0.2727,44
1865,0.4267,39
1866,0.3881,53
1867,0.5714,35
1868,0.5124,67
1869,0.483,49
1870,0.4044,60
1871,0.4824,63
1872,0.474,48
1873,0.3781,65
1874,0.347,61
1875,0.3686,52
1876,0.4177,79
1877,0.3797,72
1878,0.3913,69
1879,0.5625,56
1880,0.4944,74
1881,0.4857,76
1882,0.3563,83
1883,0.4143,84
1884,0.4046,68
1885,0.48,72
1886,0.3761,79
1887,0.507,93
1888,0.5025,109
1889,0.5307,87
1890,0.5178,88
1891,0.5257,95
1892,0.5254,105
1893,0.4948,112
1894,0.516,110
1895,0.5598,123
1896,0.5209,125
1897,0.5262,116
1898,0.4407,131
1899,0.5444,141
1900,0.5827,146
1901,0.469,138
1902,0.6009,144
1903,0.4564,164
1904,0.4485,146
1905,0.5361,164
1906,0.5689,154
1907,0.4515,149
1908,0.4807,148
1909,0.4917,166
1910,0.4752,177
1911,0.5234,134
1912,0.4424,188
1913,0.4626,183
1914,0.4283,193
1915,0.506,176
1916,0.5607,163
1917,0.4811,152
1918,0.5066,131
1919,0.4989,131
1920,0.5038,154
1921,0.5437,165
1922,0.537,176
1923,0.503,91
1924,0.5007,94
1925,0.5099,109
1926,0.5192,94
1927,0.5844,94
1928,0.5181,117
1929,0.5457,107
1930,0.5965,98
1931,0.5207,111
1932,0.5152,88
1933,0.5585,82
1934,0.5966,102
1935,0.5791,112
1936,0.5996,131
1937,0.5802,123
1938,0.6218,160
1939,0.6594,151
1940,0.6633,138
1941,0.5993,163
1942,0.6402,123
1943,0.5194,105
1944,0.6051,92
1945,0.563,106
1946,0.5726,146
1947,0.6383,140
1948,0.5508,169
1949,0.6322,163
1950,0.6701,191
1951,0.5889,187
1952,0.6278,176
1953,0.5821,161
1954,0.6135,193
1955,0.6332,219
1956,0.6303,191
1957,0.7004,189
1958,0.5895,221
1959,0.6232,260
1960,0.6262,226
1961,0.6317,241
1962,0.6067,258
1963,0.5761,249
1964,0.5777,222
1965,0.5682,292
1966,0.5953,268
1967,0.5749,242
1968,0.523,288
1969,0.5515,287
1970,0.566,283
1971,0.5406,310
1972,0.5389,379
1973,0.5745,371
1974,0.5382,426
1975,0.5534,397
1976,0.5665,389
1977,0.5752,446
1978,0.5821,387
1979,0.5247,379
1980,0.5997,366
1981,0.6027,379
1982,0.5992,340
1983,0.5725,311
1984,0.5626,252
1985,0.6058,270
1986,0.5752,284
1987,0.5342,269
1988,0.5036,286
1989,0.586,294
1990,0.5554,243
1991,0.4495,247
1992,0.324,387
1993,0.176,739
1994,0.5122,253
1995,0.5736,244
1996,0.4651,213
1997,0.5546,167
1998,0.4986,167
1999,0.4805,159
2000,0.5287,112
2001,0.5573,127
2002,0.3748,172
2003,0.5159,118
2004,0.5268,116
2005,0.575,169
2006,0.4971,154
2007,0.4067,84
2008,0.5819,111
2009,0.3544,79
2010,0.5677,48
