date,ordinality,count
1832,0.1667,30
1835,0.3143,35
1837,0.2391,46
1838,0.1132,53
1839,0.25,44
1840,0.1951,41
1841,0.2564,39
1842,0.2162,37
1843,0.1944,36
1844,0.3415,41
1845,0.2727,44
1846,0.1463,41
1847,0.2581,62
1848,0.1739,46
1849,0.2414,58
1850,0.2237,76
1851,0.2273,132
1852,0.2812,64
1853,0.2449,98
1854,0.1929,140
1855,0.125,96
1856,0.1954,87
1857,0.2475,101
1858,0.3231,65
1859,0.2432,74
1860,0.1296,108
1861,0.1538,65
1862,0.1644,73
1863,0.2778,72
1864,0.1744,86
1865,0.2105,76
1866,0.2252,111
1867,0.2727,88
1868,0.2051,117
1869,0.3256,86
1870,0.2035,113
1871,0.3535,99
1872,0.17,100
1873,0.1736,121
1874,0.2895,114
1875,0.2241,116
1876,0.1589,107
1877,0.2199,141
1878,0.2364,110
1879,0.2424,99
1880,0.2467,150
1881,0.2705,122
1882,0.1731,104
1883,0.1986,146
1884,0.218,133
1885,0.2595,131
1886,0.2373,177
1887,0.1748,143
1888,0.179,162
1889,0.2,170
1890,0.2872,94
1891,0.25,124
1892,0.2444,135
1893,0.2817,142
1894,0.2303,152
1895,0.2475,202
1896,0.2181,188
1897,0.2008,249
1898,0.2878,139
1899,0.2086,163
1900,0.2549,204
1901,0.2166,217
1902,0.2429,177
1903,0.1992,241
1904,0.2673,217
1905,0.2322,267
1906,0.2392,255
1907,0.2099,324
1908,0.2375,320
1909,0.2094,363
1910,0.1957,276
1911,0.2245,441
1912,0.2296,453
1913,0.2405,395
1914,0.2204,422
1915,0.258,345
1916,0.2267,322
1917,0.151,384
1918,0.2363,292
1919,0.258,283
1920,0.2387,310
1921,0.1613,372
1922,0.2492,305
1923,0.2241,232
1924,0.2246,138
1925,0.2683,123
1926,0.1727,139
1927,0.2818,110
1928,0.237,135
1929,0.2,125
1930,0.2121,132
1931,0.1742,132
1932,0.1351,111
1933,0.2323,99
1934,0.2053,151
1935,0.2126,127
1936,0.2411,141
1937,0.2112,161
1938,0.1711,152
1939,0.2455,110
1940,0.2467,150
1941,0.2381,105
1942,0.2479,121
1943,0.1522,92
1944,0.2151,93
1945,0.1944,108
1946,0.2788,104
1947,0.2093,129
1948,0.1844,179
1949,0.2326,129
1950,0.1769,130
1951,0.1799,139
1952,0.3148,108
1953,0.2158,139
1954,0.2086,139
1955,0.1491,228
1956,0.1418,134
1957,0.1748,143
1958,0.2381,126
1959,0.2692,130
1960,0.336,125
1961,0.1841,201
1962,0.2754,138
1963,0.1971,208
1964,0.225,120
1965,0.2123,179
1966,0.2823,124
1967,0.3788,132
1968,0.1756,131
1969,0.1726,168
1970,0.268,153
1971,0.2391,138
1972,0.2245,147
1973,0.2828,145
1974,0.2476,210
1975,0.1575,127
1976,0.2553,188
1977,0.3188,298
1978,0.2876,226
1979,0.25,152
1980,0.1613,186
1981,0.2415,207
1982,0.1667,210
1983,0.203,133
1984,0.3115,122
1985,0.2596,104
1986,0.2937,126
1987,0.2712,118
1988,0.3,80
1989,0.2759,116
1990,0.2632,76
1991,0.4952,105
1992,0.2979,94
1993,0.4559,136
1994,0.2286,105
1995,0.3805,113
1996,0.3906,64
1997,0.3065,62
1998,0.2712,59
1999,0.3585,53
2000,0.1579,38
2002,0.0862,58
2003,0.28,50
2004,0.1562,32
2005,0.283,53
2006,0.4857,35
