date,ordinality,count
1953,0.5,31
1956,0.4474,38
1959,0.3864,44
1960,0.4634,41
1961,0.4574,47
1962,0.663,46
1963,0.55,45
1964,0.4884,43
1965,0.5946,37
1966,0.4896,48
1967,0.5667,60
1968,0.5686,51
1969,0.5341,44
1970,0.4762,42
1971,0.4886,44
1972,0.4576,59
1973,0.5429,70
1974,0.4386,57
1975,0.4491,54
1976,0.5521,48
1977,0.4386,38
1978,0.5536,56
1979,0.5038,65
1980,0.4127,63
1981,0.4762,56
1982,0.4706,68
1983,0.372,69
1984,0.6228,57
1985,0.3529,51
1986,0.4519,52
1987,0.4366,71
1988,0.4,95
1989,0.4545,77
1990,0.4714,67
1991,0.4537,54
1992,0.4437,71
1993,0.4381,97
1994,0.484,125
1995,0.4189,131
1996,0.4236,96
1997,0.5482,83
1998,0.4148,88
1999,0.4153,59
2000,0.5116,43
2001,0.5049,34
2002,0.5556,42
2003,0.5263,38
2004,0.5976,41
2005,0.4783,92
2006,0.4859,71
2007,0.4722,36
2008,0.5085,59
2009,0.4318,44
