date,ordinality,count
1906,0.4392,37
1908,0.3183,34
1909,0.5178,43
1910,0.3882,38
1911,0.5209,33
1912,0.4896,45
1913,0.5346,38
1914,0.5882,34
1915,0.4405,40
1916,0.4797,37
1917,0.2634,31
1920,0.5266,42
1922,0.4459,37
1939,0.4238,35
1947,0.6007,41
1948,0.451,34
1949,0.4521,40
1950,0.3971,34
1951,0.4069,34
1953,0.5156,32
1955,0.5185,45
1956,0.4032,37
1958,0.4864,55
1959,0.3806,42
1960,0.4643,42
1961,0.2763,38
1962,0.4218,49
1963,0.4291,47
1964,0.5208,56
1965,0.4172,44
1966,0.5208,48
1967,0.4374,55
1968,0.2317,41
1969,0.3534,44
1970,0.5511,41
1971,0.2735,49
1972,0.4129,44
1973,0.4071,52
1974,0.3265,49
1975,0.363,45
1976,0.4033,56
1977,0.467,47
1978,0.4564,55
1979,0.5956,68
1980,0.5782,65
1981,0.6282,78
1982,0.5298,84
1983,0.5851,64
1984,0.584,68
1985,0.6342,73
1986,0.6852,54
1987,0.7143,70
1988,0.6136,66
1989,0.6224,64
1990,0.6961,51
1991,0.6396,53
1992,0.6379,58
1993,0.463,54
1994,0.4564,65
1995,0.3596,57
1996,0.2692,39
1997,0.5682,44
1998,0.4324,37
1999,0.4355,31
2005,0.453,42
