date,ordinality,count
1859,0.5806,31
1867,0.6176,34
1875,0.6154,39
1880,0.5385,39
1883,0.6129,31
1885,0.625,40
1886,0.5897,39
1887,0.4286,35
1888,0.58,50
1889,0.6471,34
1890,0.6,50
1891,0.6857,35
1892,0.5106,47
1893,0.5111,45
1894,0.525,40
1895,0.4844,64
1896,0.75,76
1897,0.6316,57
1898,0.623,61
1899,0.5366,82
1900,0.5789,57
1901,0.4074,54
1902,0.5195,77
1903,0.6901,71
1904,0.4857,70
1905,0.5632,87
1906,0.5179,56
1907,0.45,100
1908,0.5312,64
1909,0.5634,71
1910,0.5,86
1911,0.5833,60
1912,0.5625,80
1913,0.4125,80
1914,0.3913,69
1915,0.425,80
1916,0.449,98
1917,0.4691,81
1918,0.6897,58
1919,0.5169,89
1920,0.4722,72
1921,0.5616,73
1922,0.4891,92
1923,0.4706,51
1924,0.5538,65
1925,0.5,38
1926,0.55,40
1927,0.4211,38
1928,0.5435,46
1929,0.4898,49
1930,0.5556,45
1931,0.3191,47
1932,0.6047,43
1933,0.5135,37
1934,0.4412,34
1935,0.4848,33
1936,0.4,45
1937,0.5349,43
1938,0.5273,55
1939,0.4054,37
1940,0.5102,49
1941,0.4444,54
1942,0.6327,49
1943,0.3684,38
1944,0.4333,30
1945,0.625,40
1946,0.5469,64
1947,0.4583,48
1948,0.5,52
1949,0.4167,72
1950,0.5897,39
1951,0.4225,71
1952,0.3023,43
1953,0.4516,62
1954,0.5507,69
1955,0.5152,66
1956,0.5349,43
1957,0.5738,61
1958,0.5,54
1959,0.4719,89
1960,0.5,48
1961,0.5541,74
1962,0.4944,89
1963,0.5556,72
1964,0.6104,77
1965,0.6613,62
1966,0.5844,77
1967,0.48,100
1968,0.6018,113
1969,0.5197,127
1970,0.4146,82
1971,0.505,101
1972,0.4632,95
1973,0.4945,91
1974,0.5421,107
1975,0.4848,99
1976,0.7458,118
1977,0.6593,135
1978,0.6241,133
1979,0.5221,113
1980,0.5432,81
1981,0.5115,131
1982,0.5175,114
1983,0.563,119
1984,0.5126,119
1985,0.57,100
1986,0.4421,95
1987,0.6102,118
1988,0.6541,133
1989,0.5798,119
1990,0.5269,93
1991,0.5619,105
1992,0.557,149
1993,0.5652,230
1994,0.5581,344
1995,0.4779,249
1996,0.5474,137
1997,0.6273,110
1998,0.6018,113
1999,0.5412,85
2000,0.6909,55
2001,0.6531,98
2002,0.5867,75
2003,0.5846,65
2004,0.5833,72
2005,0.5635,126
2006,0.604,101
2007,0.6667,45
2008,0.5053,95
2009,0.6081,74
