date,ordinality,count
1849,0.2683,41
1850,0.0938,48
1851,0.1455,55
1852,0.1545,55
1853,0.046,58
1854,0.0789,57
1855,0.1695,59
1856,0.0945,67
1857,0.1579,38
1858,0.1489,47
1859,0.2063,63
1860,0.0,51
1861,0.0625,32
1863,0.0806,31
1864,0.3019,53
1865,0.186,43
1866,0.1,65
1867,0.1833,40
1868,0.0455,33
1869,0.125,40
1870,0.13,50
1871,0.1771,48
1872,0.08,50
1873,0.0639,60
1874,0.1033,61
1875,0.0753,73
1876,0.0833,84
1877,0.0606,55
1878,0.069,58
1879,0.1505,62
1880,0.1348,89
1881,0.1389,72
1882,0.1532,74
1883,0.0929,70
1884,0.0964,83
1885,0.1164,73
1886,0.0759,79
1887,0.0704,71
1888,0.0824,91
1889,0.0226,97
1890,0.0904,94
1891,0.1365,83
1892,0.1519,79
1893,0.0789,95
1894,0.0909,66
1895,0.0972,108
1896,0.1623,106
1897,0.2135,89
1898,0.1298,95
1899,0.0973,131
1900,0.1225,117
1901,0.1178,92
1902,0.0619,97
1903,0.0874,82
1904,0.1022,93
1905,0.0811,74
1906,0.1102,62
1907,0.0758,66
1908,0.0956,68
1909,0.1542,80
1910,0.0854,82
1911,0.1143,70
1912,0.1237,66
1913,0.0988,86
1914,0.0697,59
1915,0.0351,57
1916,0.059,48
1917,0.0612,49
1918,0.1932,44
1919,0.2889,45
1920,0.1842,57
1921,0.1087,46
1922,0.2187,49
1923,0.0461,47
1925,0.1319,36
1929,0.1212,33
1930,0.2188,32
1932,0.1313,33
1939,0.1768,33
1948,0.3226,31
1950,0.1471,34
1954,0.3065,31
1960,0.1279,43
1961,0.1042,32
1963,0.1351,37
1964,0.2,41
1965,0.117,47
1966,0.1375,40
1967,0.1977,43
1968,0.1111,54
1969,0.1885,65
1970,0.15,70
1971,0.1667,42
1972,0.1607,56
1973,0.0532,47
1974,0.1364,44
1975,0.0588,34
1976,0.1429,35
1977,0.125,32
1978,0.2,35
1979,0.1818,33
1981,0.129,31
1982,0.1324,34
1983,0.1974,38
1984,0.0571,35
1987,0.2051,39
1988,0.1429,35
1993,0.1528,36
1994,0.1875,40
1995,0.1894,33
