date,ordinality,count
1839,0.375,36
1841,0.1429,35
1844,0.4706,34
1845,0.4,35
1846,0.2657,35
1848,0.2419,31
1849,0.2812,32
1850,0.2093,43
1851,0.2973,37
1852,0.375,36
1853,0.4009,37
1854,0.3611,36
1855,0.3056,36
1856,0.2863,39
1860,0.2812,32
1863,0.0938,32
1865,0.1562,32
1867,0.0426,47
1868,0.1845,56
1870,0.3,40
1871,0.3125,48
1872,0.25,32
1875,0.2188,32
1876,0.2545,44
1879,0.2344,32
1880,0.2952,35
1881,0.2188,32
1884,0.172,62
1888,0.1364,44
1889,0.1778,45
1890,0.0952,42
1892,0.1667,39
1893,0.0714,42
1894,0.1279,43
1895,0.1556,45
1898,0.129,31
1899,0.3333,39
1900,0.2895,38
1901,0.219,35
1902,0.2424,33
1903,0.1892,37
1904,0.2258,31
1905,0.2432,37
1906,0.1111,33
1907,0.303,33
1908,0.3421,38
1910,0.275,40
1912,0.3512,42
1914,0.2647,34
1916,0.1111,36
1917,0.0814,43
1918,0.2561,41
1919,0.0897,39
1920,0.2065,46
1922,0.1463,41
1935,0.2083,32
1936,0.0488,41
1937,0.1,40
1939,0.1622,37
1940,0.0648,36
1941,0.0833,36
1942,0.101,33
1943,0.1463,41
1947,0.0976,41
1948,0.162,41
1949,0.0976,41
1950,0.1333,45
1951,0.1389,36
1952,0.2368,38
1953,0.1548,42
1954,0.1833,40
1955,0.078,62
1956,0.1859,52
1957,0.1739,46
1958,0.1143,70
1959,0.2105,57
1960,0.1026,39
1961,0.129,62
1962,0.1949,59
1963,0.2459,61
1964,0.25,52
1965,0.2377,61
1966,0.2007,76
1967,0.1129,62
1968,0.2568,74
1969,0.2585,78
1970,0.2518,85
1971,0.2377,81
1972,0.2424,99
1973,0.1699,89
1974,0.1282,65
1975,0.1615,65
1976,0.2123,73
1977,0.1935,62
1978,0.2639,72
1979,0.1887,53
1980,0.2222,63
1981,0.2524,70
1982,0.2471,87
1983,0.2344,64
1984,0.1643,70
1985,0.1552,58
1986,0.1509,53
1987,0.1724,70
1988,0.2837,104
1989,0.1471,68
1990,0.2096,46
1991,0.2889,45
1992,0.36,50
1993,0.2143,84
1994,0.1881,101
1995,0.1782,87
1996,0.2866,82
1997,0.1633,49
1998,0.1452,93
1999,0.2174,46
2000,0.1765,51
2001,0.0652,46
2002,0.1667,51
2003,0.1837,49
2004,0.1748,38
2005,0.251,85
2006,0.2805,82
2007,0.3947,38
2008,0.125,76
2009,0.16,50
2010,0.25,34
