date,ordinality,count
1881,0.0541,37
1882,0.0286,35
1886,0.0,33
1887,0.0,36
1888,0.0333,30
1889,0.0455,66
1890,0.0,34
1891,0.0189,53
1892,0.0,54
1893,0.0164,61
1894,0.0,71
1895,0.0,65
1896,0.0,32
1897,0.0137,73
1898,0.0323,31
1899,0.0,64
1900,0.0,86
1901,0.0154,65
1902,0.0,50
1903,0.0,88
1904,0.0,47
1905,0.0,50
1906,0.0,70
1907,0.0,72
1908,0.0,97
1909,0.0,94
1910,0.0083,121
1911,0.0,103
1912,0.0206,97
1913,0.0,125
1914,0.0,167
1915,0.01,100
1916,0.0,102
1917,0.0108,93
1918,0.0283,106
1919,0.0357,84
1920,0.0,132
1921,0.0,132
1922,0.0,176
1923,0.0,79
1924,0.0,72
1925,0.0,89
1926,0.0,63
1927,0.0,65
1928,0.0,54
1929,0.0,77
1930,0.0,76
1931,0.0,65
1932,0.0,59
1933,0.0,99
1934,0.0,70
1935,0.0,122
1936,0.0093,107
1937,0.0,98
1938,0.0,84
1939,0.0,71
1940,0.0,82
1941,0.0,66
1942,0.0,167
1943,0.0,53
1944,0.0,49
1946,0.0,105
1947,0.0,71
1948,0.0,87
1949,0.0,90
1950,0.0192,104
1951,0.0,90
1952,0.0,80
1953,0.0,141
1954,0.0,71
1955,0.0,73
1956,0.0,89
1957,0.0099,101
1958,0.0,80
1959,0.0,84
1960,0.0,60
1961,0.0,75
1962,0.0,70
1963,0.0,65
1964,0.0,90
1965,0.0,68
1966,0.0147,68
1967,0.0,79
1968,0.0,91
1969,0.0,80
1970,0.0,68
1971,0.0,102
1972,0.0,78
1973,0.0,59
1974,0.0,91
1975,0.0,99
1976,0.0,126
1977,0.0055,181
1978,0.0,170
1979,0.0197,152
1980,0.0,175
1981,0.0,184
1982,0.0,143
1983,0.0,127
1984,0.0,134
1985,0.0,86
1986,0.0,79
1987,0.0,75
1988,0.0,84
1989,0.0,95
1990,0.0,62
1991,0.0,81
1992,0.0,77
1993,0.0,155
1994,0.0,101
1995,0.0,78
1996,0.0,82
1997,0.0,47
1998,0.0,69
1999,0.0,80
2000,0.0,47
2001,0.0,64
2002,0.0,52
2003,0.0,57
2005,0.0,46
2008,0.0,51
