date,ordinality,count
1967,0.7344,32
1970,0.4571,35
1971,0.6364,33
1972,0.5813,41
1973,0.5366,41
1974,0.6731,52
1975,0.3125,32
1976,0.4211,57
1977,0.575,60
1978,0.551,49
1979,0.4444,54
1980,0.6,50
1981,0.5,46
1982,0.54,50
1983,0.6279,43
1984,0.6047,43
1985,0.4412,34
1987,0.4222,45
1988,0.5714,49
1989,0.3846,39
1990,0.5645,31
1991,0.4318,44
1992,0.5983,39
1993,0.6364,33
1994,0.5333,60
1995,0.5345,58
1996,0.529,46
1997,0.6364,33
1998,0.5,35
1999,0.4459,37
2000,0.5523,43
2005,0.5625,32
