date,ordinality,count
1963,0.3419,39
1965,0.4865,37
1966,0.3846,39
1967,0.4516,31
1968,0.4125,33
1969,0.4194,31
1970,0.3721,43
1971,0.5581,43
1972,0.4091,33
1973,0.4379,56
1974,0.3774,49
1975,0.5058,57
1976,0.3792,69
1977,0.4915,59
1978,0.4277,65
1979,0.4091,55
1980,0.4456,49
1981,0.4333,60
1982,0.3671,79
1983,0.4859,71
1984,0.5577,52
1985,0.391,52
1986,0.4271,48
1987,0.3981,72
1988,0.4159,69
1989,0.4857,70
1990,0.4067,50
1991,0.419,44
1992,0.4255,47
1993,0.3827,54
1994,0.438,78
1995,0.3451,71
1996,0.4559,68
1997,0.4852,45
1998,0.3958,48
2004,0.439,34
2005,0.5625,32
2006,0.5321,39
