date,ordinality,count
1966,0.3333,36
1967,0.3333,39
1968,0.2027,37
1969,0.2927,41
1970,0.1951,41
1971,0.2558,43
1972,0.2593,54
1973,0.2075,53
1974,0.1698,53
1975,0.2188,72
1976,0.1642,67
1977,0.2703,74
1978,0.3063,111
1979,0.2125,80
1980,0.1818,88
1981,0.1443,97
1982,0.1911,123
1983,0.2044,137
1984,0.25,124
1985,0.1618,95
1986,0.1692,97
1987,0.183,112
1988,0.207,128
1989,0.2409,128
1990,0.1971,104
1991,0.1923,91
1992,0.1889,105
1993,0.1791,121
1994,0.1466,174
1995,0.1556,165
1996,0.1317,124
1997,0.2083,96
1998,0.2184,103
1999,0.2222,90
2000,0.1611,90
2001,0.1618,68
2002,0.2029,69
2003,0.1382,76
2004,0.125,64
2005,0.2317,82
2006,0.175,80
2007,0.1429,35
2008,0.1226,53
2009,0.0887,62
