date,ordinality,count
1825,0.3667,30
1828,0.4,30
1830,0.6429,42
1832,0.7073,41
1833,0.4615,39
1834,0.4062,32
1836,0.4651,43
1837,0.5143,35
1838,0.4706,34
1839,0.5507,69
1840,0.4314,51
1841,0.5571,70
1842,0.5625,48
1843,0.3889,54
1844,0.5507,69
1845,0.6438,73
1846,0.5109,92
1847,0.5281,89
1848,0.5286,70
1849,0.4875,80
1850,0.5,110
1851,0.5,114
1852,0.6226,106
1853,0.5288,104
1854,0.6,130
1855,0.5349,86
1856,0.5108,139
1857,0.67,100
1858,0.4767,86
1859,0.5614,114
1860,0.5057,87
1861,0.4675,77
1862,0.4474,38
1863,0.4074,54
1864,0.4493,69
1865,0.5301,83
1866,0.5139,72
1867,0.5747,87
1868,0.527,74
1869,0.42,100
1870,0.4681,94
1871,0.3883,103
1872,0.6322,87
1873,0.4815,81
1874,0.6164,73
1875,0.5493,71
1876,0.4737,76
1877,0.4068,59
1878,0.339,59
1879,0.5517,87
1880,0.6465,99
1881,0.3643,140
1882,0.5929,113
1883,0.4773,88
1884,0.6293,116
1885,0.5408,98
1886,0.6364,99
1887,0.5455,77
1888,0.5122,123
1889,0.5195,77
1890,0.4667,120
1891,0.6512,86
1892,0.625,96
1893,0.5758,99
1894,0.5287,87
1895,0.4699,83
1896,0.4775,111
1897,0.575,120
1898,0.5981,107
1899,0.5082,122
1900,0.5652,115
1901,0.5512,127
1902,0.4878,123
1903,0.6794,131
1904,0.584,125
1905,0.6762,105
1906,0.697,132
1907,0.486,107
1908,0.5984,127
1909,0.6548,84
1910,0.5956,136
1911,0.6069,145
1912,0.5372,121
1913,0.6336,131
1914,0.5455,143
1915,0.6413,92
1916,0.5918,98
1917,0.5625,80
1918,0.6164,73
1919,0.5286,70
1920,0.5126,119
1921,0.5641,78
1922,0.5579,95
1923,0.7407,81
1924,0.6863,51
1925,0.4815,54
1926,0.45,60
1927,0.5778,45
1928,0.7015,67
1929,0.6418,67
1930,0.678,59
1931,0.7353,68
1932,0.6349,63
1933,0.5246,61
1934,0.7538,65
1935,0.6078,51
1936,0.6747,83
1937,0.622,82
1938,0.5185,54
1939,0.5625,64
1940,0.6024,83
1941,0.7143,63
1942,0.6032,63
1943,0.5424,59
1944,0.6735,49
1945,0.7778,81
1946,0.7143,56
1947,0.62,100
1948,0.5591,93
1949,0.6,125
1950,0.5435,184
1951,0.6404,89
1952,0.5732,82
1953,0.6083,120
1954,0.7065,92
1955,0.5823,79
1956,0.5426,94
1957,0.6615,130
1958,0.6341,123
1959,0.5814,129
1960,0.6545,110
1961,0.6743,175
1962,0.6693,127
1963,0.6466,133
1964,0.697,132
1965,0.5494,162
1966,0.5698,179
1967,0.6029,204
1968,0.6639,241
1969,0.6223,188
1970,0.5879,199
1971,0.6989,186
1972,0.6316,171
1973,0.6986,209
1974,0.605,200
1975,0.6144,153
1976,0.5699,193
1977,0.6414,145
1978,0.6124,178
1979,0.5714,203
1980,0.629,186
1981,0.688,234
1982,0.588,216
1983,0.6396,197
1984,0.6258,163
1985,0.5629,151
1986,0.5893,168
1987,0.6887,257
1988,0.572,264
1989,0.5691,181
1990,0.5636,165
1991,0.6301,146
1992,0.6447,197
1993,0.6,405
1994,0.5608,362
1995,0.6344,465
1996,0.5833,180
1997,0.6146,96
1998,0.6062,193
1999,0.6308,130
2000,0.716,81
2001,0.6383,94
2002,0.6545,110
2003,0.5887,124
2004,0.75,72
2005,0.6533,199
2006,0.7075,147
2007,0.7732,97
2008,0.6733,101
2009,0.4706,68
2010,0.7879,33
2011,0.5294,34
