date,ordinality,count
1914,0.75,31
1920,0.7188,32
1922,0.6593,34
1953,0.7838,37
1957,0.6143,31
1960,0.6328,32
1962,0.6559,31
1964,0.4918,37
1965,0.6544,34
1966,0.6587,36
1967,0.6057,41
1968,0.5255,54
1970,0.5854,41
1971,0.6068,39
1972,0.6829,36
1973,0.6525,40
1974,0.4817,42
1975,0.4377,39
1976,0.4653,36
1977,0.5667,44
1978,0.7083,40
1979,0.641,39
1980,0.7613,37
1981,0.6237,37
1982,0.5658,38
1983,0.6216,37
1984,0.5921,40
1986,0.6341,41
1988,0.806,47
1989,0.6613,31
1992,0.7381,42
1994,0.6538,39
1995,0.6081,37
1996,0.5958,40
