date,ordinality,count
1910,0.7405,35
1911,0.8124,42
1912,0.8667,39
1913,0.8145,55
1936,0.8394,36
1948,0.9556,31
1949,0.811,40
1950,0.8021,32
1953,0.8249,34
1959,0.7874,38
1961,0.7597,43
1962,0.6875,55
1963,0.7353,34
1964,0.8435,41
1965,0.7197,44
1966,0.7575,50
1967,0.9523,54
1968,0.8292,60
1969,0.6598,51
1970,0.8558,63
1971,0.8523,53
1972,0.6913,58
1973,0.8333,67
1974,0.7689,45
1975,0.8005,35
1976,0.8423,56
1977,0.719,43
1978,0.8759,46
1979,0.869,35
1981,0.8473,40
1982,0.8848,34
1983,0.8382,34
1984,0.8569,34
1986,0.8935,36
1988,0.9062,32
1989,0.9343,35
1994,0.7886,50
1995,0.7883,39
