date,ordinality,count
1963,0.0938,32
1967,0.1531,49
1968,0.1053,38
1969,0.0,31
1970,0.0789,38
1971,0.125,48
1972,0.0417,48
1973,0.3125,32
1974,0.0875,40
1976,0.0606,33
1977,0.1562,42
1980,0.1085,43
1981,0.1412,42
1982,0.1667,48
1983,0.1809,47
1984,0.106,43
1985,0.0469,32
1986,0.1919,33
1987,0.1522,46
1988,0.1558,69
1989,0.0788,55
1990,0.1398,31
1991,0.1917,40
1992,0.1599,37
1993,0.1653,61
1994,0.1968,93
1995,0.1917,75
1996,0.1379,89
1997,0.1089,52
1998,0.1554,71
2002,0.1571,35
2004,0.1616,33
2005,0.2159,88
2006,0.3043,46
2009,0.2619,42
