date,ordinality,count
1851,0.1333,30
1852,0.0638,47
1853,0.14,50
1854,0.1429,35
1855,0.1111,36
1856,0.2344,64
1857,0.0476,42
1859,0.1277,47
1860,0.1081,37
1864,0.1,30
1866,0.1667,36
1868,0.2105,38
1869,0.1231,65
1870,0.0,45
1871,0.0968,31
1872,0.1562,32
1873,0.1042,48
1874,0.1613,31
1875,0.2286,35
1876,0.1702,47
1877,0.1463,41
1878,0.1176,51
1879,0.122,41
1880,0.2597,77
1881,0.1061,66
1882,0.1959,97
1883,0.1884,69
1884,0.1852,81
1885,0.1918,73
1886,0.1045,67
1887,0.1579,57
1888,0.1184,76
1889,0.2063,63
1890,0.1408,71
1891,0.102,49
1892,0.1562,64
1893,0.1628,86
1894,0.1828,93
1895,0.0323,93
1896,0.0959,73
1897,0.1124,89
1898,0.1212,66
1899,0.0694,72
1900,0.1429,77
1901,0.1264,87
1902,0.1414,99
1903,0.1889,90
1904,0.0656,61
1905,0.1596,94
1906,0.1282,117
1907,0.1263,95
1908,0.0942,138
1909,0.1679,131
1910,0.1119,134
1911,0.0942,138
1912,0.2129,155
1913,0.0702,114
1914,0.1429,112
1915,0.1512,86
1916,0.1702,141
1917,0.1513,152
1918,0.2088,91
1919,0.2054,112
1920,0.1203,133
1921,0.1111,117
1922,0.1484,128
1923,0.1818,66
1924,0.1341,82
1925,0.1795,39
1926,0.1636,55
1927,0.1404,57
1928,0.2647,68
1929,0.1972,71
1930,0.1875,80
1931,0.1304,69
1932,0.1918,73
1933,0.1778,45
1934,0.2,40
1935,0.193,57
1936,0.1429,63
1937,0.1552,58
1938,0.25,64
1939,0.1791,67
1940,0.1897,58
1941,0.129,62
1942,0.1373,51
1943,0.3333,45
1944,0.2632,38
1945,0.1277,47
1946,0.2,60
1947,0.2456,57
1948,0.2344,64
1949,0.1951,82
1950,0.0735,68
1951,0.2364,55
1952,0.1667,72
1953,0.197,66
1954,0.2021,94
1955,0.1607,56
1956,0.0877,57
1957,0.1111,63
1958,0.2,65
1959,0.1957,92
1960,0.1728,81
1961,0.2222,99
1962,0.2212,113
1963,0.1489,94
1964,0.1856,97
1965,0.2,100
1966,0.2188,96
1967,0.2069,116
1968,0.1955,133
1969,0.2034,118
1970,0.2689,119
1971,0.2314,121
1972,0.2174,115
1973,0.1417,127
1974,0.1969,127
1975,0.1832,131
1976,0.2288,118
1977,0.1908,131
1978,0.2197,132
1979,0.2516,155
1980,0.1831,142
1981,0.1701,147
1982,0.3409,132
1983,0.1773,141
1984,0.1709,117
1985,0.1682,107
1986,0.27,100
1987,0.2057,175
1988,0.1709,158
1989,0.1888,143
1990,0.2035,113
1991,0.194,134
1992,0.2417,120
1993,0.2762,181
1994,0.2186,279
1995,0.21,200
1996,0.1705,129
1997,0.2708,96
1998,0.3465,101
1999,0.2088,91
2000,0.3333,57
2001,0.2623,61
2002,0.3143,70
2003,0.082,61
2004,0.2656,64
2005,0.2133,75
2006,0.2727,99
2007,0.1429,42
2008,0.3478,69
2009,0.28,50
