date,ordinality,count
1870,0.0,35
1873,0.0,35
1876,0.0147,34
1877,0.0083,40
1878,0.0714,42
1879,0.0101,33
1881,0.0,38
1882,0.0021,36
1883,0.0093,36
1884,0.0063,40
1886,0.0718,33
1888,0.0,49
1889,0.0068,37
1890,0.0917,32
1891,0.0302,47
1893,0.0286,35
1894,0.0379,33
1895,0.0338,47
1896,0.0592,35
1897,0.0525,40
1899,0.0203,41
1900,0.055,57
1901,0.0152,33
1902,0.0,36
1903,0.0116,43
1904,0.0256,39
1905,0.0761,46
1906,0.0341,44
1907,0.039,45
1908,0.0476,49
1909,0.0669,50
1910,0.0185,45
1911,0.0417,48
1912,0.0288,52
1913,0.0228,49
1914,0.0082,66
1915,0.0312,48
1916,0.0713,49
1917,0.0025,45
1920,0.0694,31
1921,0.0479,47
1922,0.0262,55
