date,ordinality,count
1845,0.0,31
1848,0.0,35
1850,0.0,38
1851,0.0,34
1852,0.0,45
1853,0.0,31
1854,0.0,41
1855,0.0,30
1856,0.0263,38
1857,0.0,36
1858,0.0,30
1859,0.0,49
1860,0.0,33
1865,0.0,32
1866,0.0,30
1869,0.0,41
1870,0.0,49
1871,0.0,32
1872,0.0,34
1873,0.0,31
1874,0.0,30
1876,0.0,32
1877,0.0,38
1878,0.0,37
1879,0.0,38
1880,0.0,38
1881,0.0,40
1882,0.0,30
1884,0.0,33
1885,0.0,39
1886,0.0,45
1887,0.0185,54
1888,0.0,36
1889,0.0,55
1890,0.0,47
1891,0.0,45
1892,0.0,51
1893,0.0,55
1894,0.0,46
1895,0.0,49
1896,0.0,55
1897,0.0,53
1898,0.0,58
1899,0.0,79
1900,0.0,93
1901,0.0,48
1902,0.0,45
1903,0.0,57
1904,0.0,63
1905,0.0,57
1906,0.0,74
1907,0.0,66
1908,0.0,67
1909,0.0,51
1910,0.0,61
1911,0.0,71
1912,0.0,64
1913,0.0,73
1914,0.0,66
1915,0.0,54
1916,0.0,53
1917,0.0,59
1918,0.0,41
1919,0.0,63
1920,0.0,59
1921,0.0,54
1922,0.0,77
1923,0.0,46
1924,0.0,38
1925,0.0,37
1926,0.0,43
1927,0.0,33
1928,0.0,48
1929,0.0,35
1930,0.0,48
1931,0.0,48
1932,0.0,34
1933,0.0,31
1934,0.0,37
1935,0.0,36
1936,0.0,35
1937,0.0,51
1938,0.0,35
1939,0.0,49
1940,0.0,33
1942,0.0,37
1945,0.0,32
1946,0.0,41
1947,0.0,41
1948,0.0,44
1949,0.0,54
1950,0.0,55
1951,0.0,48
1952,0.0,60
1953,0.0,39
1954,0.0,44
1955,0.0,40
1956,0.0,40
1957,0.0,53
1958,0.0,54
1959,0.0167,60
1960,0.0,73
1961,0.0,56
1962,0.0,73
1963,0.0,83
1964,0.0,66
1965,0.0,82
1966,0.0,81
1967,0.0,95
1968,0.0103,97
1969,0.0,100
1970,0.0,67
1971,0.0,80
1972,0.0,103
1973,0.0,83
1974,0.0,81
1975,0.0,66
1976,0.0,66
1977,0.0,68
1978,0.0,77
1979,0.0,95
1980,0.0,66
1981,0.0,54
1982,0.0,78
1983,0.0317,63
1984,0.0405,74
1985,0.0,43
1986,0.0154,65
1987,0.0,66
1988,0.0,74
1989,0.0189,53
1990,0.0,37
1991,0.0,52
1992,0.0,60
1993,0.0,115
1994,0.0,147
1995,0.0,102
1996,0.0,50
1997,0.0,51
1998,0.0,53
1999,0.0263,38
2005,0.0,46
2006,0.0,46
2008,0.0,40
