date,ordinality,count
1949,0.224,32
1955,0.2839,31
1957,0.1912,34
1960,0.3333,39
1961,0.2424,33
1962,0.2647,34
1963,0.2619,42
1964,0.3029,36
1965,0.1111,45
1966,0.1944,36
1967,0.1951,41
1968,0.2353,51
1969,0.1562,32
1970,0.1707,41
1971,0.2727,33
1972,0.4,45
1973,0.3235,34
1974,0.3269,52
1975,0.2727,52
1976,0.371,31
1977,0.373,63
1978,0.3367,49
1979,0.398,49
1980,0.2382,41
1981,0.3826,44
1982,0.3077,39
1983,0.2439,41
1984,0.2439,41
1985,0.2593,36
1986,0.3857,35
1987,0.3116,46
1988,0.3039,51
1993,0.303,33
1994,0.4202,47
1995,0.2571,35
