date,ordinality,count
1907,0.5202,33
1910,0.3605,43
1911,0.3333,42
1912,0.2843,51
1913,0.2865,57
1914,0.2255,51
1915,0.2333,40
1916,0.4464,56
1917,0.3488,43
1918,0.3182,44
1919,0.322,59
1920,0.4127,63
1921,0.3403,72
1922,0.3333,54
1923,0.4798,33
1924,0.1579,38
1925,0.2568,37
1926,0.2581,31
1927,0.2895,38
1928,0.4375,48
1930,0.3125,40
1931,0.2812,32
1932,0.2222,45
1933,0.2045,44
1935,0.3792,40
1936,0.4268,41
1937,0.2368,38
1938,0.3226,53
1939,0.3298,47
1940,0.3296,45
1941,0.1306,37
1942,0.291,45
1943,0.1857,35
1944,0.1667,36
1945,0.1622,37
1946,0.2558,43
1947,0.2976,42
1948,0.3523,44
1949,0.2353,51
1950,0.4231,52
1951,0.2955,44
1952,0.3304,56
1953,0.2979,47
1954,0.3983,59
1955,0.4118,51
1956,0.2856,54
1957,0.3033,61
1958,0.2881,59
1959,0.2881,59
1960,0.381,63
1961,0.2911,79
1962,0.1912,68
1963,0.2771,83
1964,0.3671,84
1965,0.2163,98
1966,0.233,103
1967,0.2554,92
1968,0.2845,116
1969,0.2947,95
1970,0.267,108
1971,0.2091,110
1972,0.245,100
1973,0.2952,83
1974,0.3036,84
1975,0.1774,93
1976,0.2705,69
1977,0.3678,87
1978,0.2593,91
1979,0.2692,91
1980,0.3108,74
1981,0.2278,79
1982,0.3281,96
1983,0.2113,71
1984,0.298,66
1985,0.2593,54
1986,0.3214,56
1987,0.2931,58
1988,0.3125,72
1989,0.2069,58
1990,0.2857,42
1991,0.087,46
1992,0.2564,39
1993,0.2069,58
1994,0.236,89
1995,0.3034,89
1996,0.1475,61
1997,0.2738,42
1998,0.2791,43
2005,0.3723,47
2006,0.2807,57
2008,0.6625,40
