date,ordinality,count
1959,1.0,32
1960,0.9703,35
1961,0.9394,33
1965,0.9412,34
1969,0.9535,43
1970,0.9143,35
1971,0.9444,36
1972,0.9032,31
1973,0.9787,47
1974,0.9091,44
1976,0.975,40
1977,0.886,57
1978,0.9704,45
1979,0.8286,35
1980,0.9278,48
1981,0.9048,42
1982,0.9556,45
1983,0.9286,42
1984,0.9268,41
1985,0.871,31
1987,0.9545,33
1988,0.8571,35
1989,0.9091,44
1990,0.7984,43
1991,0.8485,33
1992,0.8485,33
1994,0.8229,32
1995,0.7656,32
1997,0.7121,33
1998,0.7436,39
1999,0.8529,34
