date,ordinality,count
1976,0.75,44
1977,0.7143,49
1978,0.913,46
1979,0.8095,42
1980,0.7646,63
1981,0.8417,60
1982,0.7696,68
1983,0.7887,71
1984,0.7234,94
1985,0.8065,62
1986,0.8824,68
1987,0.8482,72
1988,0.7455,56
1989,0.8289,76
1990,0.7385,65
1991,0.7619,70
1992,0.687,78
1993,0.6647,75
1994,0.7274,107
1995,0.7019,104
1996,0.8418,79
1997,0.841,76
1998,0.6857,70
1999,0.7,45
2000,0.75,43
2001,0.8075,58
2002,0.7917,60
2003,0.7965,57
2004,0.8367,49
2005,0.7135,57
2006,0.6838,68
2007,0.625,32
2008,0.7059,34
2009,0.8,35
