date,ordinality,count
1823,1.0,32
1828,1.0,62
1832,1.0,51
1833,1.0,45
1834,1.0,48
1835,1.0,31
1836,1.0,48
1838,1.0,58
1839,1.0,49
1840,1.0,59
1841,1.0,49
1842,1.0,46
1843,1.0,61
1844,1.0,61
1845,1.0,70
1846,1.0,63
1847,1.0,74
1848,1.0,71
1849,1.0,72
1850,1.0,89
1851,1.0,126
1852,1.0,62
1853,1.0,90
1854,1.0,84
1855,1.0,105
1856,1.0,91
1857,1.0,92
1858,1.0,54
1859,1.0,111
1860,1.0,98
1861,1.0,47
1862,1.0,47
1863,1.0,58
1864,1.0,58
1865,1.0,56
1866,1.0,101
1867,1.0,87
1868,1.0,71
1869,1.0,111
1870,1.0,84
1871,1.0,83
1872,1.0,86
1873,1.0,63
1874,1.0,66
1875,1.0,78
1876,1.0,88
1877,1.0,87
1878,1.0,60
1879,1.0,103
1880,1.0,104
1881,1.0,137
1882,0.9899,99
1883,1.0,62
1884,1.0,69
1885,1.0,114
1886,0.9907,108
1887,1.0,89
1888,1.0,77
1889,1.0,98
1890,0.9763,211
1891,1.0,79
1892,1.0,106
1893,1.0,113
1894,0.9787,47
1895,1.0,93
1896,1.0,112
1897,1.0,92
1898,1.0,119
1899,1.0,162
1900,1.0,128
1901,1.0,92
1902,1.0,103
1903,1.0,106
1904,1.0,83
1905,1.0,88
1906,1.0,95
1907,1.0,95
1908,1.0,110
1909,1.0,129
1910,1.0,149
1911,1.0,114
1912,1.0,121
1913,1.0,127
1914,1.0,101
1915,1.0,63
1916,1.0,101
1917,1.0,131
1918,1.0,74
1919,1.0,71
1920,1.0,83
1921,1.0,81
1922,1.0,91
1923,1.0,47
1924,1.0,54
1925,1.0,49
1926,1.0,55
1927,1.0,55
1928,0.9833,60
1929,1.0,58
1930,1.0,63
1931,1.0,49
1932,1.0,48
1933,0.9796,49
1934,1.0,59
1935,1.0,47
1936,1.0,51
1937,1.0,39
1938,1.0,52
1939,1.0,72
1940,1.0,52
1941,1.0,65
1942,1.0,43
1943,1.0,35
1944,1.0,30
1945,1.0,54
1946,1.0,53
1947,1.0,40
1948,1.0,62
1949,1.0,92
1950,1.0,59
1951,1.0,61
1952,1.0,78
1953,1.0,49
1954,1.0,75
1955,1.0,77
1956,1.0,66
1957,1.0,72
1958,1.0,68
1959,1.0,86
1960,1.0,92
1961,1.0,71
1962,1.0,93
1963,1.0,89
1964,1.0,75
1965,1.0,95
1966,1.0,99
1967,1.0,94
1968,1.0,146
1969,1.0,94
1970,1.0,177
1971,1.0,127
1972,1.0,115
1973,1.0,89
1974,1.0,85
1975,1.0,66
1976,1.0,78
1977,1.0,69
1978,1.0,92
1979,1.0,80
1980,1.0,71
1981,1.0,67
1982,1.0,80
1983,1.0,85
1984,1.0,90
1985,1.0,84
1986,1.0,52
1987,1.0,86
1988,1.0,90
1989,1.0,77
1990,1.0,44
1991,1.0,66
1992,1.0,48
1993,1.0,144
1994,1.0,186
1995,1.0,127
1996,1.0,52
1997,1.0,43
1998,1.0,52
1999,1.0,57
2000,1.0,37
2002,1.0,61
2003,1.0,38
2004,1.0,48
2005,1.0,74
2006,1.0,58
2008,1.0,40
2009,0.9722,36
