date,ordinality,count
1861,0.0036,35
1866,0.0128,39
1867,0.0312,32
1868,0.029,49
1869,0.0529,34
1870,0.0222,45
1871,0.0,41
1872,0.0295,37
1873,0.0,40
1874,0.0547,48
1875,0.0301,38
1876,0.1288,44
1877,0.0,41
1879,0.0953,36
1880,0.0581,43
1881,0.0359,51
1882,0.0132,38
1883,0.031,43
1884,0.0083,40
1885,0.0,35
1886,0.0294,34
1887,0.0325,41
1888,0.1111,36
1889,0.009,37
1891,0.0625,40
1892,0.0833,42
1893,0.0,36
1894,0.0254,45
1895,0.0306,60
1896,0.0352,36
1897,0.0357,56
1898,0.104,35
1899,0.0534,52
1900,0.0052,48
1901,0.0222,45
1903,0.0189,53
1904,0.0057,44
1905,0.0161,62
1906,0.0,55
1907,0.0281,86
1908,0.0641,52
1909,0.0527,68
1910,0.0242,61
1911,0.0312,64
1912,0.124,66
1913,0.1017,81
1914,0.0463,70
1915,0.0882,64
1916,0.1232,71
1917,0.1106,65
1918,0.0417,32
1919,0.1136,44
1920,0.0429,56
1921,0.0089,48
1922,0.1004,79
1923,0.0556,39
1929,0.0455,34
1940,0.1156,31
1951,0.0125,32
1972,0.0645,31
1976,0.0938,32
1986,0.043,31
