date,ordinality,count
1839,0.4333,30
1844,0.6744,43
1846,0.6471,34
1847,0.5,32
1848,0.5312,32
1850,0.6757,37
1851,0.7353,34
1852,0.6333,30
1853,0.6,30
1854,0.5,46
1856,0.6829,41
1857,0.6486,37
1859,0.5714,42
1869,0.6809,47
1870,0.7097,31
1871,0.7647,34
1872,0.6111,36
1876,0.8837,43
1877,0.75,44
1878,0.898,49
1880,0.6364,44
1881,0.5667,60
1882,0.6923,39
1883,0.68,50
1884,0.6271,59
1885,0.6981,53
1886,0.6087,46
1887,0.7273,44
1888,0.7021,47
1889,0.7647,51
1890,0.6182,55
1891,0.66,50
1892,0.625,48
1893,0.4884,43
1894,0.65,60
1895,0.8421,38
1896,0.5714,42
1897,0.75,52
1898,0.6154,65
1899,0.6824,85
1900,0.7115,52
1901,0.5294,51
1902,0.6582,79
1903,0.6901,71
1904,0.7595,79
1905,0.6842,57
1906,0.6296,54
1907,0.7172,99
1908,0.6818,88
1909,0.7143,63
1910,0.7037,108
1911,0.8039,102
1912,0.6667,90
1913,0.7288,118
1914,0.7065,92
1915,0.6824,85
1916,0.6364,66
1917,0.6988,83
1918,0.74,50
1919,0.6986,73
1920,0.6604,53
1921,0.6207,58
1922,0.8072,83
1923,0.8413,63
1924,0.6875,64
1925,0.8039,51
1926,0.7027,37
1927,0.6279,43
1928,0.7705,61
1929,0.7708,48
1930,0.759,83
1931,0.75,52
1932,0.5857,70
1933,0.7,30
1934,0.62,50
1935,0.7143,49
1936,0.7636,55
1937,0.7358,53
1938,0.8462,65
1939,0.6812,69
1940,0.6909,55
1941,0.6824,85
1942,0.6885,61
1943,0.7213,61
1944,0.8571,35
1945,0.6957,46
1946,0.6739,46
1947,0.7073,82
1948,0.5088,57
1949,0.6338,71
1950,0.7288,59
1951,0.7895,76
1952,0.8,95
1953,0.6711,76
1954,0.5435,46
1955,0.5775,71
1956,0.7802,91
1957,0.6753,77
1958,0.8333,48
1959,0.6739,92
1960,0.6702,94
1961,0.6778,90
1962,0.6275,102
1963,0.6364,110
1964,0.642,81
1965,0.6395,86
1966,0.6458,96
1967,0.6106,113
1968,0.6571,105
1969,0.4941,85
1970,0.6122,98
1971,0.7045,88
1972,0.6484,91
1973,0.7474,95
1974,0.604,101
1975,0.6667,87
1976,0.6292,89
1977,0.5843,89
1978,0.6634,101
1979,0.5625,80
1980,0.6111,108
1981,0.6915,94
1982,0.6535,127
1983,0.5842,101
1984,0.6875,96
1985,0.7531,81
1986,0.7,60
1987,0.5421,107
1988,0.6311,103
1989,0.5238,105
1990,0.6429,56
1991,0.5606,66
1992,0.4396,91
1993,0.6239,226
1994,0.6393,219
1995,0.642,176
1996,0.6111,108
1997,0.6026,78
1998,0.7255,102
1999,0.5833,60
2000,0.6275,51
2001,0.6579,38
2002,0.6769,65
2003,0.4667,30
2004,0.4688,64
2005,0.6667,75
2006,0.6582,79
2007,0.7561,41
2008,0.5957,47
2009,0.7097,31
