date,ordinality,count
1877,0.5556,36
1878,0.7451,51
1879,0.75,48
1881,0.4889,45
1891,0.359,39
1893,0.4167,36
1895,0.4571,35
1898,0.4688,32
1900,0.6923,39
1904,0.4615,39
1905,0.5,40
1906,0.3333,30
1907,0.4359,39
1911,0.4857,35
1912,0.5588,34
1913,0.4444,45
1914,0.5152,33
1916,0.4,35
1918,0.3,30
1919,0.375,32
1921,0.3191,47
1922,0.5333,45
1924,0.25,36
1927,0.5882,34
1928,0.5135,37
1929,0.4878,41
1930,0.5556,45
1931,0.5,34
1934,0.3824,34
1935,0.4688,32
1936,0.5161,31
1937,0.4545,33
1938,0.3143,35
1939,0.303,33
1940,0.5849,53
1941,0.4828,58
1942,0.2766,47
1944,0.3409,44
1945,0.5152,33
1946,0.3548,31
1947,0.2703,37
1948,0.3696,46
1949,0.375,40
1950,0.4098,61
1951,0.2424,33
1952,0.4545,44
1953,0.4783,46
1954,0.4722,36
1955,0.6383,47
1956,0.5357,56
1957,0.5333,45
1958,0.4324,37
1959,0.339,59
1960,0.303,66
1961,0.3429,70
1962,0.3902,82
1963,0.4205,88
1964,0.4416,77
1965,0.4558,147
1966,0.3772,114
1967,0.3972,141
1968,0.3279,122
1969,0.4419,129
1970,0.4453,128
1971,0.3049,82
1972,0.4522,115
1973,0.3299,97
1974,0.3675,117
1975,0.4242,99
1976,0.4737,76
1977,0.4286,91
1978,0.3085,94
1979,0.3267,101
1980,0.4051,79
1981,0.35,100
1982,0.3176,85
1983,0.3402,97
1984,0.4037,109
1985,0.4237,59
1986,0.3778,90
1987,0.3699,73
1988,0.3083,120
1989,0.2844,109
1990,0.275,80
1991,0.597,67
1992,0.4952,105
1993,0.322,118
1994,0.3593,270
1995,0.3559,177
1996,0.3269,104
1997,0.3231,65
1998,0.3673,98
1999,0.4091,44
2000,0.4167,36
2001,0.339,59
2002,0.3191,47
2003,0.3519,54
2004,0.4697,66
2005,0.422,109
2006,0.3182,66
2008,0.2931,58
2009,0.3696,46
