date,ordinality,count
1947,0.3714,35
1949,0.2778,45
1953,0.4405,42
1954,0.4008,42
1955,0.4778,45
1956,0.3857,35
1957,0.4048,42
1958,0.2875,40
1959,0.4068,59
1960,0.3818,55
1961,0.3519,54
1962,0.3311,74
1963,0.4277,83
1964,0.4032,62
1965,0.4407,59
1966,0.3561,66
1967,0.3493,94
1968,0.4345,84
1969,0.4,85
1970,0.4337,83
1971,0.3676,68
1972,0.3718,78
1973,0.4043,94
1974,0.3712,66
1975,0.3699,73
1976,0.3839,56
1977,0.2208,77
1978,0.3857,70
1979,0.4286,70
1980,0.3729,59
1981,0.4595,74
1982,0.331,72
1983,0.473,74
1984,0.319,58
1985,0.4412,51
1986,0.3469,49
1987,0.4714,70
1988,0.3579,73
1989,0.4267,50
1990,0.4359,39
1992,0.3604,37
1993,0.3833,40
1994,0.4583,68
1995,0.3929,84
1996,0.2589,56
1997,0.3953,43
1998,0.2683,41
2005,0.3415,41
2006,0.4545,33
2008,0.3226,31
