date,ordinality,count
1969,0.0758,33
1970,0.1763,38
1971,0.1807,38
1972,0.0784,51
1973,0.1389,48
1974,0.1285,72
1975,0.1729,72
1976,0.0647,48
1977,0.1102,59
1978,0.1842,76
1979,0.1471,68
1980,0.1838,87
1981,0.3502,58
1982,0.1721,46
1983,0.1339,61
1984,0.1017,59
1985,0.1911,56
1986,0.2164,67
1987,0.1553,73
1988,0.1087,46
1989,0.1967,56
1990,0.1979,48
1991,0.1766,37
1992,0.1367,72
1993,0.1274,84
1994,0.1854,78
1995,0.1646,79
1996,0.1579,57
1997,0.1538,39
1998,0.1404,57
1999,0.3021,32
2005,0.3198,37
