date,ordinality,count
1868,0.8281,32
1890,0.6912,34
1891,0.7442,43
1893,0.7619,42
1896,0.7065,46
1897,0.7286,35
1898,0.8293,41
1899,0.8372,43
1900,0.8571,42
1901,0.8333,36
1902,0.9318,44
1904,0.7727,33
1905,0.6757,37
1906,0.8636,44
1907,0.8382,34
1908,0.7627,59
1909,0.7907,43
1910,0.8254,63
1911,0.8273,55
1912,0.8868,53
1913,0.8378,37
1914,0.9231,52
1915,0.8113,53
1916,0.8936,47
1917,0.7576,33
1920,0.8472,36
1921,0.8485,33
1922,0.8958,48
1923,0.8824,34
1924,0.8235,34
1925,0.8438,32
1926,0.8537,41
1927,0.7949,39
1928,0.8889,36
1929,0.8137,51
1930,0.8857,35
1934,0.9211,38
1935,0.8194,36
1936,0.7955,44
1937,0.88,50
1938,0.9024,41
1939,0.8727,55
1940,0.825,40
1941,0.7179,39
1942,0.9062,32
1944,0.8788,33
1945,0.8649,37
1946,0.7778,54
1947,0.8235,51
1948,0.6667,42
1949,0.8733,50
1950,0.8667,75
1951,0.8258,66
1952,0.8446,74
1953,0.803,66
1954,0.8224,76
1955,0.8258,66
1956,0.8077,78
1957,0.898,98
1958,0.7031,96
1959,0.8522,97
1960,0.8289,114
1961,0.8663,86
1962,0.8208,120
1963,0.7974,116
1964,0.7766,141
1965,0.8085,141
1966,0.7941,153
1967,0.8537,147
1968,0.799,204
1969,0.7928,166
1970,0.7804,189
1971,0.78,200
1972,0.8396,198
1973,0.8306,183
1974,0.8239,176
1975,0.8212,179
1976,0.8245,132
1977,0.8479,195
1978,0.8223,211
1979,0.8015,206
1980,0.8183,183
1981,0.8317,208
1982,0.7907,219
1983,0.8212,199
1984,0.8657,201
1985,0.8031,193
1986,0.8175,174
1987,0.7503,239
1988,0.8502,286
1989,0.773,246
1990,0.8483,178
1991,0.7846,147
1992,0.7879,154
1993,0.8036,230
1994,0.799,369
1995,0.7856,333
1996,0.8263,260
1997,0.8476,210
1998,0.8213,263
1999,0.7966,118
2000,0.8151,119
2001,0.8517,100
2002,0.9004,128
2003,0.8467,137
2004,0.7708,120
2005,0.7833,270
2006,0.7978,245
2007,0.7383,107
2008,0.771,169
2009,0.8352,177
2010,0.7721,68
